Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
134600, 403.800000000000, 0.180451684667, 0.179120767484, 0.179836912600, 0.181070082155, 0.260981857964, 0.178898481691
134700, 404.100000000000, 0.180451866029, 0.179120017810, 0.179832864815, 0.181070509868, 0.260958199389, 0.178890922464
134800, 404.400000000000, 0.180452027071, 0.179119229427, 0.179831481885, 0.181070791650, 0.260934570887, 0.178885365914
134900, 404.700000000000, 0.180452128912, 0.179118371122, 0.179832776470, 0.181070851710, 0.260910968268, 0.178881056329
135000, 405.000000000000, 0.180452168903, 0.179117416125, 0.179836913577, 0.181070705112, 0.260887386902, 0.178876452978
135100, 405.300000000000, 0.180452198463, 0.179116342983, 0.179844025056, 0.181070454765, 0.260863821090, 0.178870262642
135200, 405.600000000000, 0.180452269402, 0.179115135736, 0.179853910717, 0.181070247301, 0.260840263181, 0.178861807051
135300, 405.900000000000, 0.180452356133, 0.179113783791, 0.179865889629, 0.181070190961, 0.260816702782, 0.178850189879
135400, 406.200000000000, 0.180452392356, 0.179112281754, 0.179878795642, 0.181070306326, 0.260793126220, 0.178834919287
135500, 406.500000000000, 0.180452391871, 0.179110629211, 0.179891162543, 0.181070521226, 0.260769516550, 0.178816002648
135600, 406.800000000000, 0.180452432828, 0.179108830604, 0.179901296986, 0.181070747980, 0.260745854114, 0.178794157039
135700, 407.100000000000, 0.180452510918, 0.179106894996, 0.179907817765, 0.181070914050, 0.260722117463, 0.178770572539
135800, 407.400000000000, 0.180452540315, 0.179104835868, 0.179910145453, 0.181070982367, 0.260698284653, 0.178746331117
135900, 407.700000000000, 0.180452496532, 0.179102670664, 0.179908509708, 0.181070952901, 0.260674335193, 0.178722340290
136000, 408.000000000000, 0.180452427724, 0.179100420202, 0.179903586692, 0.181070832340, 0.260650252718, 0.178699753481
136100, 408.300000000000, 0.180452357015, 0.179098107835, 0.179896084989, 0.181070611375, 0.260626028074, 0.178680287583
136200, 408.600000000000, 0.180452265680, 0.179095758399, 0.179886582545, 0.181070292156, 0.260601661945, 0.178666069989
136300, 408.900000000000, 0.180452207434, 0.179093397059, 0.179875403582, 0.181069911829, 0.260577165549, 0.178659078388
136400, 409.200000000000, 0.180452269701, 0.179091047832, 0.179862643709, 0.181069525578, 0.260552558166, 0.178660449796
136500, 409.500000000000, 0.180452405796, 0.179088731949, 0.179848438531, 0.181069188615, 0.260527861641, 0.178670074437
136600, 409.800000000000, 0.180452487350, 0.179086465692, 0.179833366949, 0.181068930811, 0.260503094110, 0.178686572808
136700, 410.100000000000, 0.180452479742, 0.179084258000, 0.179818247062, 0.181068769184, 0.260478266128, 0.178707940644
136800, 410.400000000000, 0.180452453270, 0.179082108117, 0.179803724133, 0.181068712324, 0.260453381291, 0.178731903266
136900, 410.700000000000, 0.180452474016, 0.179080003886, 0.179790040005, 0.181068771938, 0.260428441207, 0.178756344064
137000, 411.000000000000, 0.180452577720, 0.179077921362, 0.179777304612, 0.181068951862, 0.260403452140, 0.178779492912
137100, 411.300000000000, 0.180452807384, 0.179075825768, 0.179766089455, 0.181069236486, 0.260378429236, 0.178800037424
137200, 411.600000000000, 0.180453196792, 0.179073673943, 0.179757390351, 0.181069611256, 0.260353395245, 0.178817118552
137300, 411.900000000000, 0.180453671017, 0.179071417730, 0.179751944761, 0.181070070461, 0.260328373842, 0.178830272644
137400, 412.200000000000, 0.180454098685, 0.179069008071, 0.179749955594, 0.181070588559, 0.260303380907, 0.178839370999
137500, 412.500000000000, 0.180454435747, 0.179066399293, 0.179751343038, 0.181071135115, 0.260278418664, 0.178844539809
137600, 412.800000000000, 0.180454672066, 0.179063553064, 0.179755803437, 0.181071673821, 0.260253475801, 0.178845992120
137700, 413.100000000000, 0.180454746535, 0.179060441830, 0.179762791434, 0.181072168896, 0.260228533095, 0.178843960135
137800, 413.400000000000, 0.180454664284, 0.179057051289, 0.179771525210, 0.181072590383, 0.260203570557, 0.178838445621
137900, 413.700000000000, 0.180454549863, 0.179053382178, 0.179781113982, 0.181072915939, 0.260178570915, 0.178829432940
138000, 414.000000000000, 0.180454469355, 0.179049451151, 0.179790594265, 0.181073135368, 0.260153516756, 0.178817402364
138100, 414.300000000000, 0.180454382003, 0.179045290647, 0.179798886850, 0.181073255668, 0.260128382965, 0.178803444358
138200, 414.600000000000, 0.180454300448, 0.179040947766, 0.179804787847, 0.181073301854, 0.260103129285, 0.178789281125
138300, 414.900000000000, 0.180454300626, 0.179036481862, 0.179807165083, 0.181073308355, 0.260077698502, 0.178776952993
138400, 415.200000000000, 0.180454393446, 0.179031961171, 0.179805458043, 0.181073303175, 0.260052023595, 0.178768421216
138500, 415.500000000000, 0.180454474193, 0.179027458402, 0.179800292416, 0.181073294583, 0.260026042717, 0.178765523538
138600, 415.800000000000, 0.180454380707, 0.179023045466, 0.179792754648, 0.181073267985, 0.259999716879, 0.178769146825
138700, 416.100000000000, 0.180454013156, 0.179018787596, 0.179783736917, 0.181073189786, 0.259973043633, 0.178778618078
138800, 416.400000000000, 0.180453465468, 0.179014737219, 0.179773583423, 0.181073016293, 0.259946061616, 0.178793174385
138900, 416.700000000000, 0.180452975867, 0.179010928600, 0.179762102434, 0.181072717330, 0.259918844387, 0.178811783825
139000, 417.000000000000, 0.180452700605, 0.179007374060, 0.179748999075, 0.181072300647, 0.259891485932, 0.178833190602
139100, 417.300000000000, 0.180452645231, 0.179004062749, 0.179734421912, 0.181071811262, 0.259864082526, 0.178856064700
139200, 417.600000000000, 0.180452771021, 0.179000962122, 0.179719090868, 0.181071310138, 0.259836715641, 0.178879239399
139300, 417.900000000000, 0.180453034050, 0.178998021790, 0.179703749813, 0.181070860240, 0.259809439255, 0.178901828327
139400, 418.200000000000, 0.180453266388, 0.178995178910, 0.179689405386, 0.181070506850, 0.259782273634, 0.178923202111
139500, 418.500000000000, 0.180453324689, 0.178992363999, 0.179677325937, 0.181070262624, 0.259755206650, 0.178942978486
139600, 418.800000000000, 0.180453248261, 0.178989506569, 0.179668461508, 0.181070107520, 0.259728202286, 0.178960975738
139700, 419.100000000000, 0.180453137794, 0.178986540003, 0.179663308082, 0.181069993111, 0.259701214258, 0.178977086446
139800, 419.400000000000, 0.180453019735, 0.178983405691, 0.179661931600, 0.181069871383, 0.259674201128, 0.178991409719
139900, 419.700000000000, 0.180452846831, 0.178980056249, 0.179664063489, 0.181069704515, 0.259647138134, 0.179004139383
140000, 420.000000000000, 0.180452720206, 0.178976457740, 0.179668914907, 0.181069471714, 0.259620021465, 0.179015325994
140100, 420.300000000000, 0.180452824694, 0.178972590874, 0.179675473825, 0.181069182131, 0.259592863467, 0.179024641038
140200, 420.600000000000, 0.180453132282, 0.178968451252, 0.179682933316, 0.181068862181, 0.259565681314, 0.179031241666
140300, 420.900000000000, 0.180453425569, 0.178964049041, 0.179690951565, 0.181068540539, 0.259538485025, 0.179033650720
140400, 421.200000000000, 0.180453579038, 0.178959408335, 0.179699204003, 0.181068228119, 0.259511271300, 0.179031120846
140500, 421.500000000000, 0.180453611369, 0.178954566330, 0.179707128889, 0.181067920409, 0.259484026571, 0.179024738141
140600, 421.800000000000, 0.180453560208, 0.178949571961, 0.179714061408, 0.181067606320, 0.259456737164, 0.179016147111
140700, 422.100000000000, 0.180453411554, 0.178944483403, 0.179719261401, 0.181067282476, 0.259429399975, 0.179006398556
140800, 422.400000000000, 0.180453186436, 0.178939363930, 0.179721885400, 0.181066976616, 0.259402026767, 0.178996444935
140900, 422.700000000000, 0.180453009732, 0.178934276326, 0.179721012876, 0.181066749159, 0.259374639234, 0.178986847206
141000, 423.000000000000, 0.180452987220, 0.178929276681, 0.179715980776, 0.181066658643, 0.259347257486, 0.178978062068
141100, 423.300000000000, 0.180453094527, 0.178924409053, 0.179707162789, 0.181066721598, 0.259319888455, 0.178970823810
141200, 423.600000000000, 0.180453257600, 0.178919702069, 0.179695546627, 0.181066893308, 0.259292521019, 0.178966346281
141300, 423.900000000000, 0.180453466759, 0.178915167760, 0.179682142233, 0.181067091814, 0.259265130853, 0.178966140720
141400, 424.200000000000, 0.180453724742, 0.178910802124, 0.179667534110, 0.181067255306, 0.259237692546, 0.178971370454
141500, 424.500000000000, 0.180453976699, 0.178906586625, 0.179652095162, 0.181067387168, 0.259210192800, 0.178981727343
141600, 424.800000000000, 0.180454152298, 0.178902490101, 0.179635751984, 0.181067554694, 0.259182638286, 0.178995996056
141700, 425.100000000000, 0.180454213902, 0.178898471477, 0.179618555624, 0.181067846451, 0.259155054616, 0.179012850909
141800, 425.400000000000, 0.180454232937, 0.178894483758, 0.179600939837, 0.181068319562, 0.259127477282, 0.179031281573
141900, 425.700000000000, 0.180454302143, 0.178890479369, 0.179583613895, 0.181068961201, 0.259099939123, 0.179050263576
142000, 426.000000000000, 0.180454337741, 0.178886416042, 0.179567515883, 0.181069677008, 0.259072459620, 0.179068885491
142100, 426.300000000000, 0.180454236461, 0.178882261736, 0.179553559779, 0.181070368053, 0.259045039250, 0.179086203569
142200, 426.600000000000, 0.180454117010, 0.178877997176, 0.179542710286, 0.181070940200, 0.259017659274, 0.179100531036
142300, 426.900000000000, 0.180454112683, 0.178873615722, 0.179535747630, 0.181071299444, 0.258990285859, 0.179111030532
142400, 427.200000000000, 0.180454103844, 0.178869121527, 0.179532866126, 0.181071358398, 0.258962877090, 0.179118702279
142500, 427.500000000000, 0.180453936177, 0.178864527550, 0.179533817707, 0.181071158729, 0.258935391500, 0.179124115957
142600, 427.800000000000, 0.180453711987, 0.178859854487, 0.179537972080, 0.181070949034, 0.258907796489, 0.179127509707
142700, 428.100000000000, 0.180453624689, 0.178855130489, 0.179544278533, 0.181070895440, 0.258880073898, 0.179128883515
142800, 428.400000000000, 0.180453645982, 0.178850390609, 0.179551764601, 0.181071021538, 0.258852219939, 0.179128051955
142900, 428.700000000000, 0.180453573115, 0.178845674890, 0.179559907022, 0.181071280424, 0.258824238901, 0.179125391515
143000, 429.000000000000, 0.180453327430, 0.178841024771, 0.179568309002, 0.181071550830, 0.258796133842, 0.179122025384
143100, 429.300000000000, 0.180453041703, 0.178836478488, 0.179576021317, 0.181071663688, 0.258767899659, 0.179119098324
143200, 429.600000000000, 0.180452851121, 0.178832066588, 0.179581580627, 0.181071437804, 0.258739522951, 0.179117297151
143300, 429.900000000000, 0.180452780841, 0.178827808566, 0.179583551590, 0.181070880871, 0.258710989637, 0.179116698637
143400, 430.200000000000, 0.180452798282, 0.178823710906, 0.179581011626, 0.181070134013, 0.258682297165, 0.179116970480
143500, 430.500000000000, 0.180452833166, 0.178819766407, 0.179573895143, 0.181069330346, 0.258653465256, 0.179117722071
143600, 430.800000000000, 0.180452842627, 0.178815954584, 0.179562972829, 0.181068580516, 0.258624539340, 0.179118710134
143700, 431.100000000000, 0.180452831968, 0.178812243226, 0.179549585806, 0.181067979049, 0.258595584572, 0.179119954478
143800, 431.400000000000, 0.180452803832, 0.178808591341, 0.179535013938, 0.181067569898, 0.258566672808, 0.179121570858
143900, 431.700000000000, 0.180452750698, 0.178804953462, 0.179519880359, 0.181067310904, 0.258537867872, 0.179123930266
144000, 432.000000000000, 0.180452691681, 0.178801284691, 0.179504142555, 0.181067072970, 0.258509214903, 0.179127889487
144100, 432.300000000000, 0.180452635259, 0.178797545334, 0.179487636729, 0.181066702744, 0.258480737530, 0.179133619142
144200, 432.600000000000, 0.180452556643, 0.178793703939, 0.179470691244, 0.181066125043, 0.258452442431, 0.179141688725
144300, 432.900000000000, 0.180452474001, 0.178789738122, 0.179454152486, 0.181065373799, 0.258424326688, 0.179152241673
144400, 433.200000000000, 0.180452416353, 0.178785633381, 0.179438983171, 0.181064561109, 0.258396381903, 0.179164442102
144500, 433.500000000000, 0.180452368533, 0.178781380905, 0.179426086586, 0.181063853617, 0.258368592001, 0.179177372724
144600, 433.800000000000, 0.180452353554, 0.178776975823, 0.179415951304, 0.181063399371, 0.258340927012, 0.179190034445
144700, 434.100000000000, 0.180452449771, 0.178772417115, 0.179408725551, 0.181063261098, 0.258313339046, 0.179201281615
144800, 434.400000000000, 0.180452677432, 0.178767709524, 0.179404511600, 0.181063403090, 0.258285765876, 0.179210123112
144900, 434.700000000000, 0.180452941938, 0.178762866517, 0.179403182686, 0.181063762744, 0.258258142676, 0.179216019499
145000, 435.000000000000, 0.180453127420, 0.178757912561, 0.179404034534, 0.181064319858, 0.258230417223, 0.179219344984
145100, 435.300000000000, 0.180453206196, 0.178752883152, 0.179406158642, 0.181064994925, 0.258202561614, 0.179220385724
145200, 435.600000000000, 0.180453230447, 0.178747822153, 0.179409094256, 0.181065659679, 0.258174574755, 0.179219509674
145300, 435.900000000000, 0.180453255075, 0.178742777867, 0.179412973156, 0.181066205504, 0.258146474172, 0.179217189073
145400, 436.200000000000, 0.180453288561, 0.178737800084, 0.179417944803, 0.181066656026, 0.258118281308, 0.179213777663
145500, 436.500000000000, 0.180453335143, 0.178732938379, 0.179423381200, 0.181067083246, 0.258090008115, 0.179209332909
145600, 436.800000000000, 0.180453453157, 0.178728236356, 0.179427772415, 0.181067641896, 0.258061652118, 0.179203719098
145700, 437.100000000000, 0.180453727548, 0.178723720896, 0.179429571824, 0.181068447850, 0.258033202363, 0.179196912904
145800, 437.400000000000, 0.180454180441, 0.178719398719, 0.179427603663, 0.181069444423, 0.258004652600, 0.179189026763
145900, 437.700000000000, 0.180454680759, 0.178715265837, 0.179421420130, 0.181070463213, 0.257976013940, 0.179180683889
146000, 438.000000000000, 0.180455027372, 0.178711314868, 0.179411183662, 0.181071302124, 0.257947319703, 0.179174103349
146100, 438.300000000000, 0.180455131330, 0.178707521876, 0.179397669966, 0.181071821512, 0.257918620001, 0.179172339370
146200, 438.600000000000, 0.180455090778, 0.178703836806, 0.179382576762, 0.181071971758, 0.257889969479, 0.179175703584
146300, 438.900000000000, 0.180455070488, 0.178700201909, 0.179367546657, 0.181071897034, 0.257861414631, 0.179182355093
146400, 439.200000000000, 0.180455107101, 0.178696573980, 0.179353429384, 0.181071559099, 0.257832986217, 0.179191632004
146500, 439.500000000000, 0.180455110991, 0.178692915211, 0.179340148921, 0.181071023920, 0.257804698686, 0.179202559640
146600, 439.800000000000, 0.180455005312, 0.178689176321, 0.179327299796, 0.181070418819, 0.257776554524, 0.179214325879
146700, 440.100000000000, 0.180454936827, 0.178685311510, 0.179314665113, 0.181069901238, 0.257748549688, 0.179225946187
146800, 440.400000000000, 0.180455110036, 0.178681300998, 0.179302258888, 0.181069441098, 0.257720677247, 0.179236065104
146900, 440.700000000000, 0.180455402596, 0.178677142841, 0.179290401263, 0.181069039821, 0.257692928317, 0.179243160578
147000, 441.000000000000, 0.180455428349, 0.178672833709, 0.179279514669, 0.181068596087, 0.257665290544, 0.179246923688
147100, 441.300000000000, 0.180455063571, 0.178668373331, 0.179270475391, 0.181067971215, 0.257637744936, 0.179248723842
147200, 441.600000000000, 0.180454623680, 0.178663768688, 0.179264430303, 0.181067101954, 0.257610262209, 0.179250627739
147300, 441.900000000000, 0.180454410463, 0.178659025810, 0.179261973313, 0.181065976266, 0.257582800261, 0.179253861136
147400, 442.200000000000, 0.180454345459, 0.178654166208, 0.179262366323, 0.181064717816, 0.257555304362, 0.179258758789
147500, 442.500000000000, 0.180454262405, 0.178649241176, 0.179264880012, 0.181063553296, 0.257527711532, 0.179264723748
147600, 442.800000000000, 0.180454208453, 0.178644306729, 0.179268883516, 0.181062661919, 0.257499959851, 0.179271039014
147700, 443.100000000000, 0.180454343152, 0.178639399454, 0.179273669861, 0.181062115504, 0.257472001648, 0.179276559504
147800, 443.400000000000, 0.180454615654, 0.178634534745, 0.179278475300, 0.181061861281, 0.257443817350, 0.179280198812
147900, 443.700000000000, 0.180454735637, 0.178629711742, 0.179283172746, 0.181061752188, 0.257415425066, 0.179280220939
148000, 444.000000000000, 0.180454532582, 0.178624953201, 0.179287753718, 0.181061624831, 0.257386880836, 0.179276041231
148100, 444.300000000000, 0.180454172222, 0.178620304206, 0.179291745269, 0.181061396771, 0.257358267359, 0.179268153262
148200, 444.600000000000, 0.180453920908, 0.178615782890, 0.179294282453, 0.181061122761, 0.257329674343, 0.179257897940
148300, 444.900000000000, 0.180453849283, 0.178611360659, 0.179294414566, 0.181060968111, 0.257301178155, 0.179246452225
148400, 445.200000000000, 0.180453872950, 0.178606981142, 0.179291137614, 0.181061099986, 0.257272829022, 0.179234353803
148500, 445.500000000000, 0.180453929222, 0.178602569545, 0.179283886429, 0.181061519285, 0.257244649890, 0.179221869946
148600, 445.800000000000, 0.180454026232, 0.178598062972, 0.179273083029, 0.181062077836, 0.257216645387, 0.179209311882
148700, 446.100000000000, 0.180454150344, 0.178593424405, 0.179260096219, 0.181062610649, 0.257188815137, 0.179197211137
148800, 446.400000000000, 0.180454226358, 0.178588658610, 0.179246575381, 0.181063041894, 0.257161163377, 0.179186566311
148900, 446.700000000000, 0.180454238015, 0.178583817208, 0.179233683615, 0.181063395291, 0.257133698268, 0.179179002789
149000, 447.000000000000, 0.180454241207, 0.178578907009, 0.179221685867, 0.181063667050, 0.257106421039, 0.179176221466
149100, 447.300000000000, 0.180454286103, 0.178573879526, 0.179210037092, 0.181063892546, 0.257079313191, 0.179179092179
149200, 447.600000000000, 0.180454385619, 0.178568680060, 0.179198057095, 0.181064104644, 0.257052332201, 0.179187407095
149300, 447.900000000000, 0.180454484701, 0.178563256444, 0.179185619712, 0.181064302951, 0.257025419613, 0.179200051238
149400, 448.200000000000, 0.180454493003, 0.178557579574, 0.179173331442, 0.181064520742, 0.256998515530, 0.179215498728
149500, 448.500000000000, 0.180454362964, 0.178551670334, 0.179162193146, 0.181064740188, 0.256971569418, 0.179231995883
149600, 448.800000000000, 0.180454147386, 0.178545592669, 0.179153259091, 0.181064940096, 0.256944541534, 0.179247894210
149700, 449.100000000000, 0.180453964104, 0.178539437919, 0.179147866044, 0.181065155069, 0.256917397411, 0.179261787374
149800, 449.400000000000, 0.180453888283, 0.178533314559, 0.179145981236, 0.181065421159, 0.256890102655, 0.179272368371
149900, 449.700000000000, 0.180453924537, 0.178527329233, 0.179147452639, 0.181065755529, 0.256862624317, 0.179278259158
150000, 450.000000000000, 0.180454040511, 0.178521565239, 0.179151327358, 0.181066147496, 0.256834940477, 0.179278270248
150100, 450.300000000000, 0.180454175785, 0.178516070360, 0.179156322889, 0.181066575380, 0.256807054257, 0.179272076684
150200, 450.600000000000, 0.180454221362, 0.178510850952, 0.179161629235, 0.181067000781, 0.256779004887, 0.179260539505
150300, 450.900000000000, 0.180454057139, 0.178505870132, 0.179167214279, 0.181067460649, 0.256750867619, 0.179245504530
150400, 451.200000000000, 0.180453679063, 0.178501053881, 0.179172694060, 0.181067861124, 0.256722736988, 0.179229195575
150500, 451.500000000000, 0.180453259776, 0.178496304512, 0.179177348818, 0.181068082641, 0.256694695896, 0.179213499205
150600, 451.800000000000, 0.180453024605, 0.178491517126, 0.179180627659, 0.181068140644, 0.256666784291, 0.179199584535
150700, 452.100000000000, 0.180453054696, 0.178486596262, 0.179182107387, 0.181068171438, 0.256638987036, 0.179187904430
150800, 452.400000000000, 0.180453270800, 0.178481470379, 0.179181262285, 0.181068342155, 0.256611252571, 0.179178356324
150900, 452.700000000000, 0.180453548827, 0.178476101083, 0.179177400774, 0.181068727617, 0.256583534099, 0.179170456463
151000, 453.000000000000, 0.180453768145, 0.178470485626, 0.179170146263, 0.181069251494, 0.256555827208, 0.179163577900
151100, 453.300000000000, 0.180453834027, 0.178464653543, 0.179160050855, 0.181069742536, 0.256528177321, 0.179157123294
151200, 453.600000000000, 0.180453736401, 0.178458659143, 0.179148100322, 0.181070036014, 0.256500650381, 0.179150632349
151300, 453.900000000000, 0.180453589575, 0.178452571572, 0.179135110938, 0.181070047628, 0.256473287413, 0.179143611743
151400, 454.200000000000, 0.180453535969, 0.178446464178, 0.179121601524, 0.181069778626, 0.256446076611, 0.179135986834
151500, 454.500000000000, 0.180453627536, 0.178440404612, 0.179107911935, 0.181069305020, 0.256418964145, 0.179128662467
151600, 454.800000000000, 0.180453823441, 0.178434446116, 0.179094488296, 0.181068759452, 0.256391895850, 0.179123647429
151700, 455.100000000000, 0.180454037482, 0.178428620220, 0.179081851817, 0.181068297290, 0.256364857858, 0.179122869922
151800, 455.400000000000, 0.180454154948, 0.178422932239, 0.179070483091, 0.181067993359, 0.256337883310, 0.179126900719
151900, 455.700000000000, 0.180454093720, 0.178417361941, 0.179060610212, 0.181067841405, 0.256311016371, 0.179134730714
152000, 456.000000000000, 0.180453857740, 0.178411870340, 0.179052357728, 0.181067832816, 0.256284256632, 0.179145206684
152100, 456.300000000000, 0.180453529824, 0.178406410699, 0.179045292460, 0.181067905527, 0.256257522434, 0.179156832128
152200, 456.600000000000, 0.180453259763, 0.178400940039, 0.179039467343, 0.181067949139, 0.256230659691, 0.179167824381
152300, 456.900000000000, 0.180453168202, 0.178395427885, 0.179034978026, 0.181067849202, 0.256203493628, 0.179176290924
152400, 457.200000000000, 0.180453222283, 0.178389860822, 0.179031905112, 0.181067530411, 0.256175895575, 0.179180403064
152500, 457.500000000000, 0.180453313395, 0.178384243357, 0.179030218074, 0.181067001729, 0.256147830881, 0.179178690756
152600, 457.800000000000, 0.180453381017, 0.178378596157, 0.179029958802, 0.181066366838, 0.256119367563, 0.179170830575
152700, 458.100000000000, 0.180453412876, 0.178372952556, 0.179031098919, 0.181065770906, 0.256090647536, 0.179157334572
152800, 458.400000000000, 0.180453349456, 0.178367354187, 0.179033117752, 0.181065332061, 0.256061839833, 0.179139426738
152900, 458.700000000000, 0.180453151044, 0.178361845867, 0.179035711168, 0.181065101700, 0.256033100646, 0.179118727179
153000, 459.000000000000, 0.180452910162, 0.178356469642, 0.179038504508, 0.181065067663, 0.256004557478, 0.179096967593
153100, 459.300000000000, 0.180452789921, 0.178351258455, 0.179041436562, 0.181065166623, 0.255976318724, 0.179076029026
153200, 459.600000000000, 0.180452891515, 0.178346230077, 0.179044699916, 0.181065301033, 0.255948494443, 0.179057661704
153300, 459.900000000000, 0.180453204907, 0.178341382130, 0.179047785589, 0.181065384304, 0.255921208229, 0.179042958545
153400, 460.200000000000, 0.180453659773, 0.178336689647, 0.179049825587, 0.181065393782, 0.255894587384, 0.179031997125
153500, 460.500000000000, 0.180454180501, 0.178332106762, 0.179050539545, 0.181065391977, 0.255868734032, 0.179023870452
153600, 460.800000000000, 0.180454635690, 0.178327572820, 0.179049501844, 0.181065502907, 0.255843693480, 0.179017398888
153700, 461.100000000000, 0.180454836767, 0.178323021276, 0.179046185282, 0.181065855146, 0.255819439101, 0.179011782597
153800, 461.400000000000, 0.180454743574, 0.178318388821, 0.179040404901, 0.181066508945, 0.255795883397, 0.179006847880
153900, 461.700000000000, 0.180454560761, 0.178313622655, 0.179032882098, 0.181067406924, 0.255772908764, 0.179003207310
154000, 462.000000000000, 0.180454539385, 0.178308685028, 0.179024753328, 0.181068390052, 0.255750400334, 0.179001709662
154100, 462.300000000000, 0.180454756916, 0.178303555137, 0.179016029207, 0.181069277263, 0.255728263602, 0.179002588591
154200, 462.600000000000, 0.180455131538, 0.178298228907, 0.179006700286, 0.181069943869, 0.255706420280, 0.179005255556
154300, 462.900000000000, 0.180455582979, 0.178292717145, 0.178997181097, 0.181070353100, 0.255684789864, 0.179008794075
154400, 463.200000000000, 0.180456032858, 0.178287042482, 0.178988506846, 0.181070549345, 0.255663272895, 0.179012380351
154500, 463.500000000000, 0.180456256242, 0.178281235610, 0.178981128093, 0.181070624781, 0.255641749717, 0.179015434051
154600, 463.800000000000, 0.180456010005, 0.178275331370, 0.178974888457, 0.181070669129, 0.255620097948, 0.179017290787
154700, 464.100000000000, 0.180455422008, 0.178269365238, 0.178969687226, 0.181070720845, 0.255598220106, 0.179017549860
154800, 464.400000000000, 0.180454970145, 0.178263370546, 0.178965579265, 0.181070772760, 0.255576066000, 0.179015736816
154900, 464.700000000000, 0.180454904111, 0.178257376586, 0.178962518587, 0.181070800793, 0.255553637009, 0.179011623585
155000, 465.000000000000, 0.180454987958, 0.178251407636, 0.178961058001, 0.181070765063, 0.255530970092, 0.179005385868
155100, 465.300000000000, 0.180454932657, 0.178245482782, 0.178961674195, 0.181070614930, 0.255508111283, 0.178997554038
155200, 465.600000000000, 0.180454742511, 0.178239616291, 0.178964138021, 0.181070315748, 0.255485093980, 0.178988806883
155300, 465.900000000000, 0.180454570858, 0.178233818114, 0.178967967257, 0.181069879631, 0.255461932781, 0.178979727842
155400, 466.200000000000, 0.180454487431, 0.178228094143, 0.178972801795, 0.181069374962, 0.255438632727, 0.178970636238
155500, 466.500000000000, 0.180454473631, 0.178222446045, 0.178978221099, 0.181068891641, 0.255415204244, 0.178961588720
155600, 466.800000000000, 0.180454506084, 0.178216870873, 0.178983663280, 0.181068497105, 0.255391671406, 0.178952462873
155700, 467.100000000000, 0.180454600487, 0.178211360742, 0.178989098888, 0.181068217566, 0.255368066856, 0.178943012935
155800, 467.400000000000, 0.180454709128, 0.178205902861, 0.178994591094, 0.181068041374, 0.255344416593, 0.178932918395
155900, 467.700000000000, 0.180454655290, 0.178200479967, 0.178999826398, 0.181067929800, 0.255320724667, 0.178921884029
156000, 468.000000000000, 0.180454306723, 0.178195071142, 0.179003619090, 0.181067823268, 0.255296967425, 0.178909803777
156100, 468.300000000000, 0.180453831685, 0.178189653134, 0.179004842392, 0.181067658714, 0.255273100521, 0.178896926451
156200, 468.600000000000, 0.180453556159, 0.178184202253, 0.179002963378, 0.181067407624, 0.255249073627, 0.178883923829
156300, 468.900000000000, 0.180453612561, 0.178178696860, 0.178998315194, 0.181067098078, 0.255224843320, 0.178871767028
156400, 469.200000000000, 0.180453838809, 0.178173120185, 0.178991746737, 0.181066789974, 0.255200377353, 0.178861458004
156500, 469.500000000000, 0.180454057289, 0.178167462886, 0.178984088074, 0.181066529369, 0.255175650985, 0.178853698361
156600, 469.800000000000, 0.180454254644, 0.178161724634, 0.178975757579, 0.181066316495, 0.255150642232, 0.178848915623
156700, 470.100000000000, 0.180454386452, 0.178155914207, 0.178966988614, 0.181066116905, 0.255125333491, 0.178847108695
156800, 470.400000000000, 0.180454354208, 0.178150048030, 0.178957627585, 0.181065895809, 0.255099721441, 0.178847794124
156900, 470.700000000000, 0.180454188905, 0.178144147592, 0.178947492779, 0.181065639397, 0.255073829529, 0.178850024037
157000, 471.000000000000, 0.180454032039, 0.178138236441, 0.178937193115, 0.181065368874, 0.255047713318, 0.178852977144
157100, 471.300000000000, 0.180454030335, 0.178132337287, 0.178927720264, 0.181065135144, 0.255021451674, 0.178856073305
157200, 471.600000000000, 0.180454250082, 0.178126469345, 0.178919819733, 0.181065008960, 0.254995125178, 0.178858791783
157300, 471.900000000000, 0.180454572147, 0.178120645736, 0.178913211752, 0.181065029145, 0.254968791572, 0.178860667954
157400, 472.200000000000, 0.180454789284, 0.178114871045, 0.178908022189, 0.181065199034, 0.254942470681, 0.178861516132
157500, 472.500000000000, 0.180454773183, 0.178109139698, 0.178904622157, 0.181065463429, 0.254916146454, 0.178861635655
157600, 472.800000000000, 0.180454534553, 0.178103436131, 0.178903439131, 0.181065818947, 0.254889784141, 0.178861721653
157700, 473.100000000000, 0.180454224139, 0.178097737222, 0.178904949314, 0.181066258538, 0.254863352102, 0.178862256215
157800, 473.400000000000, 0.180454060074, 0.178092016463, 0.178909338260, 0.181066731736, 0.254836836278, 0.178862914131
157900, 473.700000000000, 0.180454189320, 0.178086248518, 0.178915922356, 0.181067186265, 0.254810241633, 0.178863213625
158000, 474.000000000000, 0.180454591802, 0.178080412952, 0.178923742830, 0.181067593426, 0.254783584165, 0.178862292322
158100, 474.300000000000, 0.180455108475, 0.178074496695, 0.178932235614, 0.181068030829, 0.254756882502, 0.178858555881
