174.85 0.6764799999999997 36.09521
179.88 1.9269499999999997 116.0788
487.3239 0.0002899999999996794 113.8889
56.33803 0.0002899999999996794 136.1111
98.59155 0.0002899999999996794 47.22222
267.6056 0.0002899999999996794 133.3333
526.7606 0.0002899999999996794 113.8889
95.77465 0.0002899999999996794 13.88889
157.245 7.245290000000001 50.0
391.5493 0.0002899999999996794 11.11111
228.0182 5.062480000000001 28.47004
487.3239 0.0002899999999996794 11.11111
16.90141 0.0002899999999996794 33.33334
81.69014 0.0002899999999996794 83.33334
247.8873 0.0002899999999996794 150.0
521.1267 0.0002899999999996794 91.66667
174.6479 0.0002899999999996794 144.4445
324.4017 16.66696 97.22222
375.785 2.89884 66.66667
583.0986 0.0002899999999996794 122.2222
104.2254 0.0002899999999996794 72.22223
557.7465 0.0002899999999996794 108.3333
250.4328 36.48686 100.0
253.2347 17.83988 39.70607
436.6197 0.0002899999999996794 150.0
566.1972 0.0002899999999996794 147.2222
47.88733 0.0002899999999996794 141.6667
19.71831 0.0002899999999996794 127.7778
340.8451 0.0002899999999996794 107.0523
272.8474 6.895310000000002 36.43356
447.8873 0.0002899999999996794 97.22222
453.5211 0.0002899999999996794 97.22222
92.95775 0.0002899999999996794 91.66667
312.676 0.0002899999999996794 13.88889
577.4648 0.0002899999999996794 144.4445
543.662 0.0002899999999996794 2.777778
278.4511 6.5220400000000005 37.08251
270.4225 0.0002899999999996794 133.3333
242.0273 20.99595 39.79413
171.831 0.0002899999999996794 122.2222
512.6761 0.0002899999999996794 141.6667
300.8657 12.2575 106.1638
292.4602 10.407890000000002 41.4768
554.9296 0.0002899999999996794 86.11111
318.3099 0.0002899999999996794 27.77778
2.816901 0.0002899999999996794 5.555556
90.14084 0.0002899999999996794 94.44445
167.305 0.0002899999999996794 109.9539
240.5658 39.13073 72.22223
112.6761 0.0002899999999996794 44.44445
227.0439 42.75391 61.11111
300.8657 21.8956 100.62
0.0 0.0002899999999996794 127.7778
36.61972 0.0002899999999996794 102.7778
84.50704 0.0002899999999996794 130.5556
490.1409 0.0002899999999996794 130.5556
348.4966 10.210740000000001 100.0
419.7183 0.0002899999999996794 136.1111
278.8732 0.0002899999999996794 16.66667
101.4085 0.0002899999999996794 0.0
585.9155 0.0002899999999996794 44.44445
284.507 0.0002899999999996794 16.66667
359.5587 7.246670000000002 91.66667
273.2394 0.0002899999999996794 119.4444
335.2113 0.0002899999999996794 30.55556
104.2254 0.0002899999999996794 13.88889
261.9718 0.0002899999999996794 8.333334
566.1972 0.0002899999999996794 27.77778
267.2437 16.90669 108.6716
484.5071 0.0002899999999996794 47.22222
386.6026 0.0002899999999996794 88.88889
569.0141 0.0002899999999996794 94.44445
59.15493 0.0002899999999996794 147.2222
87.32394 0.0002899999999996794 125.0
402.8169 0.0002899999999996794 5.555556
180.2817 0.0002899999999996794 130.5556
225.2164 22.11578 37.84728
281.1315 28.261160000000004 94.44445
256.7921 34.7829 88.88889
157.6923 7.692599999999999 66.66667
504.2254 0.0002899999999996794 0.0
157.7465 0.0002899999999996794 125.0
109.8592 0.0002899999999996794 75.0
391.5493 0.0002899999999996794 52.77778
487.3239 0.0002899999999996794 52.77778
230.9859 0.0002899999999996794 25.0
346.4789 0.0002899999999996794 127.7778
30.98592 0.0002899999999996794 25.0
295.7746 0.0002899999999996794 138.8889
239.2255 23.59212 109.1444
557.7465 0.0002899999999996794 133.3333
560.5634 0.0002899999999996794 116.6667
557.7465 0.0002899999999996794 88.88889
538.0282 0.0002899999999996794 30.55556
546.4789 0.0002899999999996794 50.0
184.91 34.50124 100.2353
253.5211 0.0002899999999996794 122.2222
259.1549 0.0002899999999996794 122.2222
210.8175 47.10174 61.11111
14.08451 0.0002899999999996794 130.5556
160.5634 0.0002899999999996794 43.92394
552.1127 0.0002899999999996794 47.22222
371.831 0.0002899999999996794 113.8889
377.4648 0.0002899999999996794 113.8889
294.6535 24.637970000000003 77.77778
357.7465 0.0002899999999996794 104.4474
411.2676 0.0002899999999996794 5.555556
405.6338 0.0002899999999996794 5.555556
292.9578 0.0002899999999996794 141.6667
383.0986 0.0002899999999996794 130.5556
298.5916 0.0002899999999996794 141.6667
244.8292 0.0002899999999996794 121.8508
182.395 0.14267000000000074 118.5517
211.2073 44.73469 101.3015
501.4085 0.0002899999999996794 0.0
107.0423 0.0002899999999996794 83.33334
138.0282 0.0002899999999996794 38.88889
549.2958 0.0002899999999996794 91.66667
59.15493 0.0002899999999996794 27.77778
442.2535 0.0002899999999996794 58.33333
115.493 0.0002899999999996794 113.8889
546.4789 0.0002899999999996794 108.3333
445.0704 0.0002899999999996794 125.0
323.9437 0.0002899999999996794 111.1111
329.5775 0.0002899999999996794 111.1111
560.5634 0.0002899999999996794 133.3333
150.0 0.0002899999999996794 63.88889
563.3803 0.0002899999999996794 116.6667
87.32394 0.0002899999999996794 19.44445
132.3944 0.0002899999999996794 13.88889
416.9014 0.0002899999999996794 144.4445
76.05634 0.0002899999999996794 108.3333
70.42254 0.0002899999999996794 108.3333
518.3098 0.0002899999999996794 144.4445
340.8451 0.0002899999999996794 22.22222
186.5385 36.53875 91.66667
600.0 0.0002899999999996794 86.11111
256.338 0.0002899999999996794 122.2222
343.3324 11.59449 50.0
425.3521 0.0002899999999996794 69.44445
112.6761 0.0002899999999996794 141.6667
140.8451 0.0002899999999996794 108.3333
146.4789 0.0002899999999996794 108.3333
163.3803 0.0002899999999996794 111.1111
169.0141 0.0002899999999996794 111.1111
205.4088 48.55102 63.88889
585.9155 0.0002899999999996794 141.6667
205.6036 40.28892 104.7223
196.1538 46.15414 97.22222
580.2817 0.0002899999999996794 30.55556
461.9718 0.0002899999999996794 47.22222
408.4507 0.0002899999999996794 61.11111
414.0845 0.0002899999999996794 61.11111
379.3167 0.0002899999999996794 48.87707
278.8732 0.0002899999999996794 127.7778
284.507 0.0002899999999996794 127.7778
177.365 25.396949999999997 48.86781
360.5634 0.0002899999999996794 8.333334
307.0422 0.0002899999999996794 141.6667
554.9296 0.0002899999999996794 38.88889
337.9236 13.043769999999999 66.66667
292.4602 15.226939999999999 105.7513
22.53521 0.0002899999999996794 55.55556
332.3944 0.0002899999999996794 108.3548
326.7606 0.0002899999999996794 111.1111
205.6338 0.0002899999999996794 11.11111
328.8839 3.16254 107.0769
402.8169 0.0002899999999996794 25.0
251.3833 36.23217 66.66667
321.6973 17.3916 52.77778
250.7042 0.0002899999999996794 19.44445
264.4419 5.0457 115.9258
0.0 0.0002899999999996794 77.77778
532.3943 0.0002899999999996794 41.66667
73.23944 0.0002899999999996794 11.11111
327.1061 15.942319999999999 94.44445
540.8451 0.0002899999999996794 100.0
70.42254 0.0002899999999996794 116.6667
76.05634 0.0002899999999996794 116.6667
464.7887 0.0002899999999996794 130.5556
230.8201 36.19965 46.81199
594.3662 0.0002899999999996794 0.0
445.0704 0.0002899999999996794 19.44445
87.32394 0.0002899999999996794 77.77778
363.3803 0.0002899999999996794 11.11111
219.6128 41.76525 101.714
323.9437 0.0002899999999996794 138.8889
329.5775 0.0002899999999996794 138.8889
169.2308 19.23106 58.33333
244.8292 11.171220000000002 34.57477
172.335 7.279810000000001 41.34008
286.5403 26.81189 77.77778
317.6766 18.36624 49.94092
200.0 14.157430000000002 29.38316
456.338 0.0002899999999996794 61.11111
481.6901 0.0002899999999996794 50.0
535.2113 0.0002899999999996794 80.55556
70.42254 0.0002899999999996794 133.3333
76.05634 0.0002899999999996794 133.3333
281.6902 0.0002899999999996794 147.2222
287.324 0.0002899999999996794 147.2222
76.05634 0.0002899999999996794 88.88889
70.42254 0.0002899999999996794 88.88889
388.7324 0.0002899999999996794 5.555556
394.3662 0.0002899999999996794 5.555556
242.2535 0.0002899999999996794 11.11111
140.8451 0.0002899999999996794 133.3333
146.4789 0.0002899999999996794 133.3333
597.1831 0.0002899999999996794 38.88889
140.8451 0.0002899999999996794 88.88889
146.4789 0.0002899999999996794 88.88889
270.314 31.159709999999997 97.22222
574.6479 0.0002899999999996794 80.55556
495.7747 0.0002899999999996794 136.1111
90.14084 0.0002899999999996794 41.66667
129.5775 0.0002899999999996794 55.55556
135.2113 0.0002899999999996794 55.55556
303.6675 21.708959999999998 49.70451
481.6901 0.0002899999999996794 108.3333
287.324 0.0002899999999996794 115.3013
554.9296 0.0002899999999996794 150.0
8.450705 0.0002899999999996794 102.7778
244.8292 18.39979 38.73265
150.0 0.0002899999999996794 72.22223
121.1268 0.0002899999999996794 75.0
149.2958 0.0002899999999996794 44.44445
143.662 0.0002899999999996794 44.44445
174.85 22.36219 101.4312
42.25352 0.0002899999999996794 25.0
445.0704 0.0002899999999996794 77.77778
356.8543 7.971309999999999 100.0
583.0986 0.0002899999999996794 36.11111
343.3324 11.59449 88.88889
526.7606 0.0002899999999996794 55.55556
2.816901 0.0002899999999996794 63.88889
205.4088 48.55102 72.22223
289.6583 17.8231 45.31021
569.0141 0.0002899999999996794 41.66667
391.5493 0.0002899999999996794 5.555556
233.6219 9.50825 31.89091
583.0986 0.0002899999999996794 2.777778
187.425 35.12648 101.3223
73.23944 0.0002899999999996794 52.77778
320.4784 15.77008 48.87944
600.0 0.0002899999999996794 38.88889
221.6351 44.20319 91.66667
428.169 0.0002899999999996794 33.33334
109.8592 0.0002899999999996794 22.22222
281.6902 0.0002899999999996794 27.77778
287.324 0.0002899999999996794 27.77778
98.59155 0.0002899999999996794 136.1111
5.633803 0.0002899999999996794 97.22222
3.401797e-14 0.0002899999999996794 111.1111
189.94 35.75172 47.59073
171.831 0.0002899999999996794 36.11111
8.450705 0.0002899999999996794 119.4444
335.2113 0.0002899999999996794 122.2222
428.169 0.0002899999999996794 105.5556
261.9718 0.0002899999999996794 138.8889
208.4507 0.0002899999999996794 22.22222
402.8169 0.0002899999999996794 63.88889
171.1538 21.154139999999998 50.0
205.6036 11.37463 28.64615
309.8592 0.0002899999999996794 0.0
171.831 0.0002899999999996794 2.777778
529.5775 0.0002899999999996794 55.55556
507.0422 0.0002899999999996794 69.44445
247.631 10.984580000000001 115.1008
159.76 4.15362 46.77504
123.9437 0.0002899999999996794 86.11111
224.3395 43.47855 88.88889
538.0282 0.0002899999999996794 94.44445
36.61972 0.0002899999999996794 91.66667
197.485 11.12267 29.0842
174.85 0.6764799999999997 113.9048
219.6128 34.53668 105.8719
278.4511 28.207749999999997 49.55615
400.0 0.0002899999999996794 66.66667
205.6036 48.4988 100.0
321.1268 0.0002899999999996794 127.7778
332.3944 0.0002899999999996794 122.2222
338.0282 0.0002899999999996794 122.2222
383.8982 0.7249300000000005 100.0
264.7887 0.0002899999999996794 138.8889
405.6338 0.0002899999999996794 63.88889
411.2676 0.0002899999999996794 63.88889
278.4272 28.985799999999998 66.66667
430.9859 0.0002899999999996794 69.44445
388.7324 0.0002899999999996794 25.0
394.3662 0.0002899999999996794 25.0
292.4602 3.1793200000000006 37.31893
289.2447 26.087249999999997 94.44445
490.1409 0.0002899999999996794 61.11111
143.662 0.0002899999999996794 141.6667
566.1972 0.0002899999999996794 86.11111
149.2958 0.0002899999999996794 141.6667
571.831 0.0002899999999996794 138.8889
354.1003 1.482800000000001 45.84334
370.3762 4.3481200000000015 66.66667
600.0 0.0002899999999996794 150.0
397.1831 0.0002899999999996794 66.66667
233.6219 31.193959999999997 105.6355
50.70423 0.0002899999999996794 30.55556
25.35211 0.0002899999999996794 113.8889
230.9859 0.0002899999999996794 13.88889
535.2113 0.0002899999999996794 147.2222
253.5211 0.0002899999999996794 2.777778
259.1549 0.0002899999999996794 2.777778
523.9437 0.0002899999999996794 119.4444
580.2817 0.0002899999999996794 94.44445
194.97 12.906960000000002 118.4429
408.4507 0.0002899999999996794 125.0
414.0845 0.0002899999999996794 125.0
39.43662 0.0002899999999996794 113.8889
2.816901 0.0002899999999996794 72.22223
300.0622 23.188699999999997 86.11111
467.6056 0.0002899999999996794 55.55556
473.2394 0.0002899999999996794 55.55556
245.0704 0.0002899999999996794 136.1111
574.6479 0.0002899999999996794 147.2222
540.8451 0.0002899999999996794 47.22222
242.0273 11.357859999999999 115.7497
81.69014 0.0002899999999996794 111.1111
228.169 0.0002899999999996794 16.66667
219.6128 39.35573 103.0999
264.9052 32.60899 100.0
152.1127 0.0002899999999996794 27.77778
560.5634 0.0002899999999996794 0.0
174.85 3.0860000000000003 112.5188
478.8733 0.0002899999999996794 11.11111
253.2347 34.70654 100.5922
442.2535 0.0002899999999996794 16.66667
352.1127 0.0002899999999996794 16.66667
211.2676 0.0002899999999996794 8.333334
53.52113 0.0002899999999996794 58.33333
187.5723 37.572630000000004 50.0
256.338 0.0002899999999996794 2.777778
16.90141 0.0002899999999996794 44.44445
402.8169 0.0002899999999996794 72.22223
187.425 8.62172 33.43216
315.493 0.0002899999999996794 116.6667
588.7324 0.0002899999999996794 30.55556
512.6761 0.0002899999999996794 50.0
283.8359 27.536520000000003 55.55556
211.2073 35.09659 43.1547
192.455 7.462669999999999 29.87222
476.0563 0.0002899999999996794 55.55556
470.4225 0.0002899999999996794 55.55556
535.2113 0.0002899999999996794 27.77778
184.91 24.863149999999997 44.22088
543.662 0.0002899999999996794 47.22222
64.78873 0.0002899999999996794 55.55556
577.4648 0.0002899999999996794 113.8889
433.8028 0.0002899999999996794 130.5556
439.4366 0.0002899999999996794 130.5556
2.816901 0.0002899999999996794 13.88889
354.9296 0.0002899999999996794 116.6667
373.0806 3.6234800000000007 100.0
456.338 0.0002899999999996794 125.0
509.8591 0.0002899999999996794 55.55556
563.3803 0.0002899999999996794 0.0
414.0845 0.0002899999999996794 19.44445
408.4507 0.0002899999999996794 19.44445
340.8451 0.0002899999999996794 111.1111
574.6479 0.0002899999999996794 27.77778
123.9437 0.0002899999999996794 38.88889
208.4507 0.0002899999999996794 8.333334
312.0729 4.28237 40.97622
334.4875 13.964469999999999 50.0
498.5915 0.0002899999999996794 58.33333
177.365 15.758859999999999 106.676
121.1268 0.0002899999999996794 22.22222
205.6338 0.0002899999999996794 5.555556
84.50704 0.0002899999999996794 69.44445
405.6338 0.0002899999999996794 72.22223
318.3099 0.0002899999999996794 38.88889
242.0273 25.814999999999998 107.434
411.2676 0.0002899999999996794 72.22223
397.1831 0.0002899999999996794 8.333334
56.33803 0.0002899999999996794 11.11111
245.9745 37.68145 97.22222
278.4511 6.5220400000000005 112.9175
154.73 0.49361999999999995 47.56306
315.493 0.0002899999999996794 133.3333
61.97183 0.0002899999999996794 75.0
73.23944 0.0002899999999996794 5.555556
253.2347 32.29702 101.9782
532.3943 0.0002899999999996794 102.7778
515.493 0.0002899999999996794 50.0
180.7692 30.76952 61.11111
132.3944 0.0002899999999996794 147.2222
286.8565 5.962119999999999 111.9441
402.8169 0.0002899999999996794 13.88889
262.2008 33.33363 94.44445
335.2113 0.0002899999999996794 41.66667
583.0986 0.0002899999999996794 100.0
354.9296 0.0002899999999996794 133.3333
363.3803 0.0002899999999996794 5.555556
45.07042 0.0002899999999996794 69.44445
566.1972 0.0002899999999996794 38.88889
222.4146 34.35004 105.5474
19.71831 0.0002899999999996794 105.5556
194.2308 44.23106 80.55556
194.97 8.08791 121.2148
464.7887 0.0002899999999996794 61.11111
264.4419 21.912370000000003 106.2241
478.8733 0.0002899999999996794 52.77778
515.493 0.0002899999999996794 108.3333
235.157 40.58 80.55556
391.5493 0.0002899999999996794 63.88889
459.1549 0.0002899999999996794 83.33334
487.3239 0.0002899999999996794 63.88889
126.7606 0.0002899999999996794 130.5556
456.338 0.0002899999999996794 19.44445
190.3846 40.38491 72.22223
154.73 2.9031400000000005 48.94902
374.6479 0.0002899999999996794 30.55556
151.9231 1.9233700000000002 80.55556
173.0769 23.077219999999997 94.44445
380.2817 0.0002899999999996794 30.55556
0.0 0.0002899999999996794 33.33334
14.08451 0.0002899999999996794 69.44445
242.2535 0.0002899999999996794 5.555556
442.2535 0.0002899999999996794 127.7778
430.9859 0.0002899999999996794 19.44445
16.90141 0.0002899999999996794 141.6667
289.6583 3.3659599999999994 36.99445
78.87324 0.0002899999999996794 75.0
219.7183 0.0002899999999996794 130.5556
225.3521 0.0002899999999996794 130.5556
8.450705 0.0002899999999996794 91.66667
300.8657 0.20988000000000007 113.0936
538.0282 0.0002899999999996794 41.66667
0.0 0.0002899999999996794 105.5556
340.8451 0.0002899999999996794 138.8889
320.4784 15.77008 101.1206
19.71831 0.0002899999999996794 122.2222
281.2529 1.516350000000001 34.63507
90.14084 0.0002899999999996794 102.7778
236.4237 2.0930400000000002 121.9425
419.7183 0.0002899999999996794 11.11111
123.9437 0.0002899999999996794 150.0
316.2885 18.84087 61.11111
228.0182 21.92915 38.17175
422.5352 0.0002899999999996794 80.55556
157.7465 0.0002899999999996794 33.33334
169.3169 0.0002899999999996794 111.1111
112.6761 0.0002899999999996794 50.0
67.60564 0.0002899999999996794 130.5556
304.2254 0.0002899999999996794 122.2222
346.4789 0.0002899999999996794 33.33334
318.3099 0.0002899999999996794 150.0
233.8028 0.0002899999999996794 0.0
239.4366 0.0002899999999996794 0.0
56.33803 0.0002899999999996794 52.77778
59.15493 0.0002899999999996794 38.88889
183.0986 0.0002899999999996794 22.22222
198.0769 48.07722 69.44445
259.4965 34.05826 50.0
42.25352 0.0002899999999996794 13.88889
335.2113 0.0002899999999996794 36.11111
569.0141 0.0002899999999996794 102.7778
416.9014 0.0002899999999996794 113.8889
366.1972 0.0002899999999996794 22.22222
450.7042 0.0002899999999996794 5.555556
518.3098 0.0002899999999996794 113.8889
95.77465 0.0002899999999996794 30.55556
30.98592 0.0002899999999996794 80.55556
295.7746 0.0002899999999996794 116.6667
335.2113 0.0002899999999996794 2.777778
202.7044 49.27565 86.11111
416.9014 0.0002899999999996794 11.11111
490.1409 0.0002899999999996794 125.0
33.80282 0.0002899999999996794 141.6667
566.1972 0.0002899999999996794 150.0
456.338 0.0002899999999996794 77.77778
47.88733 0.0002899999999996794 144.4445
384.9203 0.4510400000000008 50.0
300.8657 2.6194000000000006 111.7077
166.1972 0.0002899999999996794 119.4444
487.3239 0.0002899999999996794 58.33333
159.6154 9.615680000000001 66.66667
270.314 31.159709999999997 83.33334
295.262 12.630780000000001 106.8128
526.7606 0.0002899999999996794 58.33333
388.7324 0.0002899999999996794 72.22223
394.3662 0.0002899999999996794 72.22223
109.8592 0.0002899999999996794 111.1111
580.2817 0.0002899999999996794 41.66667
232.4526 41.30464 66.66667
171.831 0.0002899999999996794 37.4428
297.3579 23.913330000000002 50.0
310.8798 20.290149999999997 52.77778
351.4455 9.420580000000001 55.55556
50.70423 0.0002899999999996794 94.44445
154.9296 0.0002899999999996794 16.66667
362.5057 5.74193 100.4113
160.5634 0.0002899999999996794 16.66667
332.3944 0.0002899999999996794 36.11111
338.0282 0.0002899999999996794 36.11111
569.0141 0.0002899999999996794 119.4444
512.6761 0.0002899999999996794 144.4445
331.6857 0.0002899999999996794 41.53597
321.6973 17.3916 63.88889
332.3944 0.0002899999999996794 2.777778
338.0282 0.0002899999999996794 2.777778
428.169 0.0002899999999996794 2.777778
222.4146 3.02623 123.5649
348.7411 10.145220000000002 88.88889
222.4146 34.35004 44.4526
197.485 1.4845800000000011 23.54036
419.7183 0.0002899999999996794 52.77778
484.5071 0.0002899999999996794 97.22222
337.2893 7.421680000000002 46.66841
391.5493 0.0002899999999996794 72.22223
291.9491 25.362610000000004 75.0
208.1131 47.82638 80.55556
5.633803 0.0002899999999996794 83.33334
447.8873 0.0002899999999996794 25.0
453.5211 0.0002899999999996794 25.0
104.2254 0.0002899999999996794 30.55556
59.15493 0.0002899999999996794 150.0
591.5493 0.0002899999999996794 55.55556
490.1409 0.0002899999999996794 19.44445
388.7324 0.0002899999999996794 13.88889
394.3662 0.0002899999999996794 13.88889
214.0845 0.0002899999999996794 136.1111
588.7324 0.0002899999999996794 94.44445
197.1831 0.0002899999999996794 16.66667
242.0273 35.4531 48.10989
197.485 8.713149999999999 27.69824
222.4146 31.94052 106.9334
176.9231 26.92337 97.22222
335.2192 13.76841 88.88889
416.9014 0.0002899999999996794 52.77778
164.79 5.40409 105.3989
39.43662 0.0002899999999996794 55.55556
256.0365 8.015139999999999 34.48671
552.1127 0.0002899999999996794 97.22222
109.8592 0.0002899999999996794 138.8889
264.9052 32.60899 91.66667
275.7228 29.71044 69.44445
237.8614 39.85537 88.88889
182.6923 32.6926 91.66667
5.102695e-15 0.0002899999999996794 16.66667
369.0141 0.0002899999999996794 8.333334
192.455 29.14839 107.6541
554.9296 0.0002899999999996794 119.4444
450.7042 0.0002899999999996794 25.0
292.9578 0.0002899999999996794 144.4445
298.5916 0.0002899999999996794 144.4445
208.4507 0.0002899999999996794 138.8889
258.8383 0.5999300000000005 119.3467
278.8732 0.0002899999999996794 122.2222
284.507 0.0002899999999996794 122.2222
422.5352 0.0002899999999996794 147.2222
138.0282 0.0002899999999996794 130.5556
216.9014 0.0002899999999996794 16.66667
303.6675 16.88991 46.93259
583.0986 0.0002899999999996794 47.22222
354.1499 8.69594 72.22223
478.8733 0.0002899999999996794 5.555556
546.4789 0.0002899999999996794 113.8889
323.9437 0.0002899999999996794 116.6667
329.5775 0.0002899999999996794 116.6667
28.16901 0.0002899999999996794 141.6667
208.4055 1.549900000000001 126.5732
53.52113 0.0002899999999996794 16.66667
383.0986 0.0002899999999996794 19.44445
73.23944 0.0002899999999996794 63.88889
174.1462 0.0002899999999996794 36.11111
167.3077 17.30798 50.0
428.169 0.0002899999999996794 44.44445
308.1754 21.014780000000002 91.66667
152.1127 0.0002899999999996794 0.0
464.7887 0.0002899999999996794 125.0
366.1972 0.0002899999999996794 8.333334
112.6761 0.0002899999999996794 144.4445
30.98592 0.0002899999999996794 147.2222
169.0141 0.0002899999999996794 27.77778
461.9718 0.0002899999999996794 97.22222
197.485 37.62743 105.6702
495.7747 0.0002899999999996794 11.11111
585.9155 0.0002899999999996794 144.4445
332.5337 0.0002899999999996794 108.3333
535.2113 0.0002899999999996794 86.11111
323.2802 3.535820000000001 107.7259
115.493 0.0002899999999996794 58.33333
321.6973 17.3916 72.22223
78.87324 0.0002899999999996794 22.22222
307.0422 0.0002899999999996794 144.4445
189.94 30.93267 44.81881
61.97183 0.0002899999999996794 66.66667
378.4894 2.174200000000001 97.22222
543.662 0.0002899999999996794 136.1111
179.88 9.155529999999999 38.0791
498.5915 0.0002899999999996794 16.66667
248.6789 36.95681 91.66667
332.5149 14.49305 80.55556
233.8028 0.0002899999999996794 123.5502
315.493 0.0002899999999996794 0.0
532.3943 0.0002899999999996794 91.66667
574.6479 0.0002899999999996794 86.11111
422.5352 0.0002899999999996794 27.77778
326.7606 0.0002899999999996794 27.77778
56.33803 0.0002899999999996794 5.555556
329.8105 15.217680000000001 94.44445
153.8462 3.846450000000001 83.33334
225.2164 5.249120000000001 28.14556
250.4328 20.43604 109.2324
385.9155 0.0002899999999996794 8.333334
143.662 0.0002899999999996794 50.0
354.9296 0.0002899999999996794 0.0
149.2958 0.0002899999999996794 50.0
81.69014 0.0002899999999996794 80.55556
343.662 0.0002899999999996794 30.55556
349.2958 0.0002899999999996794 30.55556
121.1268 0.0002899999999996794 111.1111
30.98592 0.0002899999999996794 27.77778
192.455 26.738860000000003 109.0401
464.7887 0.0002899999999996794 19.44445
194.3662 0.0002899999999996794 130.5556
200.0 0.0002899999999996794 130.5556
200.0 50.00029 52.77778
95.77465 0.0002899999999996794 94.44445
240.5658 39.13073 86.11111
208.4055 16.00704 118.2574
267.6096 31.884349999999998 52.77778
167.305 8.438860000000002 44.90002
19.71831 0.0002899999999996794 36.11111
501.4085 0.0002899999999996794 130.5556
50.70423 0.0002899999999996794 41.66667
597.1831 0.0002899999999996794 130.5556
250.4328 22.84556 107.8465
281.6902 0.0002899999999996794 150.0
287.324 0.0002899999999996794 150.0
321.1268 0.0002899999999996794 33.33334
90.14084 0.0002899999999996794 91.66667
19.71831 0.0002899999999996794 2.777778
478.8733 0.0002899999999996794 25.0
245.9745 37.68145 83.33334
303.6675 0.023239999999999483 112.7691
157.6923 7.692599999999999 50.0
492.9577 0.0002899999999996794 83.33334
304.2254 0.0002899999999996794 36.11111
495.7747 0.0002899999999996794 52.77778
538.0282 0.0002899999999996794 102.7778
481.6901 0.0002899999999996794 113.8889
419.7183 0.0002899999999996794 5.555556
188.4615 38.46183 61.11111
386.6026 0.0002899999999996794 55.55556
261.9718 0.0002899999999996794 133.3333
36.61972 0.0002899999999996794 97.22222
73.23944 0.0002899999999996794 72.22223
304.2254 0.0002899999999996794 2.777778
180.7692 30.76952 77.77778
192.455 5.053149999999999 121.5137
132.3944 0.0002899999999996794 86.11111
256.7921 34.7829 55.55556
230.8201 31.3806 105.9599
61.97183 0.0002899999999996794 8.333334
569.0141 0.0002899999999996794 91.66667
360.5634 0.0002899999999996794 108.3333
161.5385 11.53875 100.0
270.0456 21.53909 44.42484
521.1267 0.0002899999999996794 83.33334
281.1315 28.261160000000004 91.66667
571.831 0.0002899999999996794 116.6667
523.9437 0.0002899999999996794 69.44445
121.1268 0.0002899999999996794 138.8889
129.5775 0.0002899999999996794 16.66667
135.2113 0.0002899999999996794 16.66667
557.7465 0.0002899999999996794 55.55556
498.5915 0.0002899999999996794 127.7778
433.8028 0.0002899999999996794 69.44445
439.4366 0.0002899999999996794 69.44445
375.785 2.89884 88.88889
104.2254 0.0002899999999996794 94.44445
588.7324 0.0002899999999996794 41.66667
356.9021 1.2961600000000004 46.16782
92.95775 0.0002899999999996794 83.33334
535.2113 0.0002899999999996794 38.88889
314.8747 18.552880000000002 49.61645
296.4878 0.0002899999999996794 36.11111
526.7606 0.0002899999999996794 16.66667
233.6219 23.96539 40.20666
194.97 8.08791 28.78523
1.190629e-14 0.0002899999999996794 38.88889
580.2817 0.0002899999999996794 102.7778
574.6479 0.0002899999999996794 38.88889
73.23944 0.0002899999999996794 13.88889
346.4789 0.0002899999999996794 2.777778
213.5219 46.3771 61.11111
78.87324 0.0002899999999996794 8.333334
261.6401 26.918059999999997 103.7767
295.7746 0.0002899999999996794 0.0
107.0423 0.0002899999999996794 80.55556
22.53521 0.0002899999999996794 127.7778
436.6197 0.0002899999999996794 69.44445
42.25352 0.0002899999999996794 147.2222
359.5587 7.246670000000002 83.33334
172.335 4.870290000000001 39.95411
175.0 25.00029 52.77778
284.0547 18.19638 44.66126
81.69014 0.0002899999999996794 147.2222
459.1549 0.0002899999999996794 111.1111
425.3521 0.0002899999999996794 66.66667
236.6197 0.0002899999999996794 133.3333
580.2817 0.0002899999999996794 119.4444
216.8109 39.54237 46.57557
450.7042 0.0002899999999996794 72.22223
126.7606 0.0002899999999996794 69.44445
214.0091 39.729 46.2511
360.5634 0.0002899999999996794 133.3333
143.662 0.0002899999999996794 144.4445
149.2958 0.0002899999999996794 144.4445
218.9307 44.92783 100.0
177.4648 0.0002899999999996794 147.2222
364.9675 5.79739 91.66667
447.8873 0.0002899999999996794 13.88889
453.5211 0.0002899999999996794 13.88889
470.4225 0.0002899999999996794 61.11111
295.262 0.5831599999999995 36.25744
187.425 25.488390000000003 106.8661
476.0563 0.0002899999999996794 61.11111
302.7666 22.464060000000003 50.0
370.9112 0.3629700000000007 102.2098
374.6479 0.0002899999999996794 41.66667
380.2817 0.0002899999999996794 41.66667
183.0986 0.0002899999999996794 138.8889
64.78873 0.0002899999999996794 61.11111
0.0 0.0002899999999996794 44.44445
535.2113 0.0002899999999996794 150.0
509.8591 0.0002899999999996794 61.11111
165.3846 15.384910000000001 100.0
366.1972 0.0002899999999996794 138.8889
327.1061 15.942319999999999 91.66667
540.8451 0.0002899999999996794 97.22222
87.32394 0.0002899999999996794 44.44445
67.60564 0.0002899999999996794 69.44445
129.5775 0.0002899999999996794 127.7778
135.2113 0.0002899999999996794 127.7778
123.9437 0.0002899999999996794 119.4444
228.0182 19.51962 36.7858
132.3944 0.0002899999999996794 38.88889
