484.848485 0.000290 109.090909
490.909091 0.000290 109.090909
496.969697 0.000290 109.090909
503.030303 0.000290 109.090909
509.090909 0.000290 109.090909
515.151515 0.000290 109.090909
521.212121 0.000290 109.090909
527.272727 0.000290 109.090909
533.333333 0.000290 109.090909
539.393939 0.000290 109.090909
545.454545 0.000290 109.090909
551.515152 0.000290 109.090909
557.575758 0.000290 109.090909
563.636364 0.000290 109.090909
569.696970 0.000290 109.090909
575.757576 0.000290 109.090909
581.818182 0.000290 109.090909
587.878788 0.000290 109.090909
593.939394 0.000290 109.090909
600.000000 0.000290 109.090909
0.000000 0.000290 110.606061
6.060606 0.000290 110.606061
12.121212 0.000290 110.606061
18.181818 0.000290 110.606061
24.242424 0.000290 110.606061
30.303030 0.000290 110.606061
36.363636 0.000290 110.606061
42.424242 0.000290 110.606061
48.484848 0.000290 110.606061
54.545455 0.000290 110.606061
60.606061 0.000290 110.606061
66.666667 0.000290 110.606061
72.727273 0.000290 110.606061
78.787879 0.000290 110.606061
84.848485 0.000290 110.606061
90.909091 0.000290 110.606061
96.969697 0.000290 110.606061
103.030303 0.000290 110.606061
109.090909 0.000290 110.606061
115.151515 0.000290 110.606061
121.212121 0.000290 110.606061
127.272727 0.000290 110.606061
133.333333 0.000290 110.606061
139.393939 0.000290 110.606061
145.454545 0.000290 110.606061
151.515152 0.000290 110.606061
157.575758 0.000290 110.606061
163.636364 0.000290 110.606061
169.696970 1.258316 110.606061
175.757576 7.318982 110.606061
181.818182 13.379584 110.606061
187.878788 19.440168 110.606061
193.939394 25.500853 110.606061
200.000000 31.561395 110.606061
206.060606 29.937506 110.606061
212.121212 28.313547 110.606061
218.181818 26.689555 110.606061
224.242424 25.065712 110.606061
230.303030 23.441753 110.606061
236.363636 21.817779 110.606061
242.424242 20.193890 110.606061
248.484848 18.569942 110.606061
254.545455 16.945986 110.606061
260.606061 15.322097 110.606061
266.666667 13.698126 110.606061
272.727273 12.074164 110.606061
278.787879 10.450297 110.606061
284.848485 8.826333 110.606061
290.909091 7.202356 110.606061
296.969697 5.578481 110.606061
303.030303 3.954548 110.606061
309.090909 2.330548 110.606061
315.151515 0.706636 110.606061
321.212121 0.000290 110.606061
327.272727 0.000290 110.606061
333.333333 0.000290 110.606061
339.393939 0.000290 110.606061
345.454545 0.000290 110.606061
351.515152 0.000290 110.606061
357.575758 0.000290 110.606061
363.636364 0.000290 110.606061
369.696970 0.000290 110.606061
375.757576 0.000290 110.606061
381.818182 0.000290 110.606061
387.878788 0.000290 110.606061
393.939394 0.000290 110.606061
400.000000 0.000290 110.606061
406.060606 0.000290 110.606061
412.121212 0.000290 110.606061
418.181818 0.000290 110.606061
424.242424 0.000290 110.606061
430.303030 0.000290 110.606061
436.363636 0.000290 110.606061
442.424242 0.000290 110.606061
448.484848 0.000290 110.606061
454.545455 0.000290 110.606061
460.606061 0.000290 110.606061
466.666667 0.000290 110.606061
472.727273 0.000290 110.606061
478.787879 0.000290 110.606061
484.848485 0.000290 110.606061
490.909091 0.000290 110.606061
496.969697 0.000290 110.606061
503.030303 0.000290 110.606061
509.090909 0.000290 110.606061
515.151515 0.000290 110.606061
521.212121 0.000290 110.606061
527.272727 0.000290 110.606061
533.333333 0.000290 110.606061
539.393939 0.000290 110.606061
545.454545 0.000290 110.606061
551.515152 0.000290 110.606061
557.575758 0.000290 110.606061
563.636364 0.000290 110.606061
569.696970 0.000290 110.606061
575.757576 0.000290 110.606061
581.818182 0.000290 110.606061
587.878788 0.000290 110.606061
593.939394 0.000290 110.606061
600.000000 0.000290 110.606061
0.000000 0.000290 112.121212
6.060606 0.000290 112.121212
12.121212 0.000290 112.121212
18.181818 0.000290 112.121212
24.242424 0.000290 112.121212
30.303030 0.000290 112.121212
36.363636 0.000290 112.121212
42.424242 0.000290 112.121212
48.484848 0.000290 112.121212
54.545455 0.000290 112.121212
60.606061 0.000290 112.121212
66.666667 0.000290 112.121212
72.727273 0.000290 112.121212
78.787879 0.000290 112.121212
84.848485 0.000290 112.121212
90.909091 0.000290 112.121212
96.969697 0.000290 112.121212
103.030303 0.000290 112.121212
109.090909 0.000290 112.121212
115.151515 0.000290 112.121212
121.212121 0.000290 112.121212
127.272727 0.000290 112.121212
133.333333 0.000290 112.121212
139.393939 0.000290 112.121212
145.454545 0.000290 112.121212
151.515152 0.000290 112.121212
157.575758 0.000290 112.121212
163.636364 0.000290 112.121212
169.696970 0.000290 112.121212
175.757576 4.684854 112.121212
181.818182 10.745439 112.121212
187.878788 16.806119 112.121212
193.939394 22.866667 112.121212
200.000000 28.927310 112.121212
206.060606 27.303307 112.121212
212.121212 25.679399 112.121212
218.181818 24.055502 112.121212
224.242424 22.431509 112.121212
230.303030 20.807601 112.121212
236.363636 19.183705 112.121212
242.424242 17.559701 112.121212
248.484848 15.935784 112.121212
254.545455 14.311911 112.121212
260.606061 12.687904 112.121212
266.666667 11.063963 112.121212
272.727273 9.440100 112.121212
278.787879 7.816119 112.121212
284.848485 6.192168 112.121212
290.909091 4.568287 112.121212
296.969697 2.944299 112.121212
303.030303 1.320412 112.121212
309.090909 0.000290 112.121212
315.151515 0.000290 112.121212
321.212121 0.000290 112.121212
327.272727 0.000290 112.121212
333.333333 0.000290 112.121212
339.393939 0.000290 112.121212
345.454545 0.000290 112.121212
351.515152 0.000290 112.121212
357.575758 0.000290 112.121212
363.636364 0.000290 112.121212
369.696970 0.000290 112.121212
375.757576 0.000290 112.121212
381.818182 0.000290 112.121212
387.878788 0.000290 112.121212
393.939394 0.000290 112.121212
400.000000 0.000290 112.121212
406.060606 0.000290 112.121212
412.121212 0.000290 112.121212
418.181818 0.000290 112.121212
424.242424 0.000290 112.121212
430.303030 0.000290 112.121212
436.363636 0.000290 112.121212
442.424242 0.000290 112.121212
448.484848 0.000290 112.121212
454.545455 0.000290 112.121212
460.606061 0.000290 112.121212
466.666667 0.000290 112.121212
472.727273 0.000290 112.121212
478.787879 0.000290 112.121212
484.848485 0.000290 112.121212
490.909091 0.000290 112.121212
496.969697 0.000290 112.121212
503.030303 0.000290 112.121212
509.090909 0.000290 112.121212
515.151515 0.000290 112.121212
521.212121 0.000290 112.121212
527.272727 0.000290 112.121212
533.333333 0.000290 112.121212
539.393939 0.000290 112.121212
545.454545 0.000290 112.121212
551.515152 0.000290 112.121212
557.575758 0.000290 112.121212
563.636364 0.000290 112.121212
569.696970 0.000290 112.121212
575.757576 0.000290 112.121212
581.818182 0.000290 112.121212
587.878788 0.000290 112.121212
593.939394 0.000290 112.121212
600.000000 0.000290 112.121212
0.000000 0.000290 113.636364
6.060606 0.000290 113.636364
12.121212 0.000290 113.636364
18.181818 0.000290 113.636364
24.242424 0.000290 113.636364
30.303030 0.000290 113.636364
36.363636 0.000290 113.636364
42.424242 0.000290 113.636364
48.484848 0.000290 113.636364
54.545455 0.000290 113.636364
60.606061 0.000290 113.636364
66.666667 0.000290 113.636364
72.727273 0.000290 113.636364
78.787879 0.000290 113.636364
84.848485 0.000290 113.636364
90.909091 0.000290 113.636364
96.969697 0.000290 113.636364
103.030303 0.000290 113.636364
109.090909 0.000290 113.636364
115.151515 0.000290 113.636364
121.212121 0.000290 113.636364
127.272727 0.000290 113.636364
133.333333 0.000290 113.636364
139.393939 0.000290 113.636364
145.454545 0.000290 113.636364
151.515152 0.000290 113.636364
157.575758 0.000290 113.636364
163.636364 0.000290 113.636364
169.696970 0.000290 113.636364
175.757576 2.050709 113.636364
181.818182 8.111386 113.636364
187.878788 14.171944 113.636364
193.939394 20.232577 113.636364
200.000000 26.293087 113.636364
206.060606 24.669203 113.636364
212.121212 23.045276 113.636364
218.181818 21.421283 113.636364
224.242424 19.797462 113.636364
230.303030 18.173477 113.636364
236.363636 16.549475 113.636364
242.424242 14.925586 113.636364
248.484848 13.301671 113.636364
254.545455 11.677691 113.636364
260.606061 10.053853 113.636364
266.666667 8.429850 113.636364
272.727273 6.805870 113.636364
278.787879 5.181994 113.636364
284.848485 3.558065 113.636364
290.909091 1.934066 113.636364
296.969697 0.310207 113.636364
303.030303 0.000290 113.636364
309.090909 0.000290 113.636364
315.151515 0.000290 113.636364
321.212121 0.000290 113.636364
327.272727 0.000290 113.636364
333.333333 0.000290 113.636364
339.393939 0.000290 113.636364
345.454545 0.000290 113.636364
351.515152 0.000290 113.636364
357.575758 0.000290 113.636364
363.636364 0.000290 113.636364
369.696970 0.000290 113.636364
375.757576 0.000290 113.636364
381.818182 0.000290 113.636364
387.878788 0.000290 113.636364
393.939394 0.000290 113.636364
400.000000 0.000290 113.636364
406.060606 0.000290 113.636364
412.121212 0.000290 113.636364
418.181818 0.000290 113.636364
424.242424 0.000290 113.636364
430.303030 0.000290 113.636364
436.363636 0.000290 113.636364
442.424242 0.000290 113.636364
448.484848 0.000290 113.636364
454.545455 0.000290 113.636364
460.606061 0.000290 113.636364
466.666667 0.000290 113.636364
472.727273 0.000290 113.636364
478.787879 0.000290 113.636364
484.848485 0.000290 113.636364
490.909091 0.000290 113.636364
496.969697 0.000290 113.636364
503.030303 0.000290 113.636364
509.090909 0.000290 113.636364
515.151515 0.000290 113.636364
521.212121 0.000290 113.636364
527.272727 0.000290 113.636364
533.333333 0.000290 113.636364
539.393939 0.000290 113.636364
545.454545 0.000290 113.636364
551.515152 0.000290 113.636364
557.575758 0.000290 113.636364
563.636364 0.000290 113.636364
569.696970 0.000290 113.636364
575.757576 0.000290 113.636364
581.818182 0.000290 113.636364
587.878788 0.000290 113.636364
593.939394 0.000290 113.636364
600.000000 0.000290 113.636364
0.000000 0.000290 115.151515
6.060606 0.000290 115.151515
12.121212 0.000290 115.151515
18.181818 0.000290 115.151515
24.242424 0.000290 115.151515
30.303030 0.000290 115.151515
36.363636 0.000290 115.151515
42.424242 0.000290 115.151515
48.484848 0.000290 115.151515
54.545455 0.000290 115.151515
60.606061 0.000290 115.151515
66.666667 0.000290 115.151515
72.727273 0.000290 115.151515
78.787879 0.000290 115.151515
84.848485 0.000290 115.151515
90.909091 0.000290 115.151515
96.969697 0.000290 115.151515
103.030303 0.000290 115.151515
109.090909 0.000290 115.151515
115.151515 0.000290 115.151515
121.212121 0.000290 115.151515
127.272727 0.000290 115.151515
133.333333 0.000290 115.151515
139.393939 0.000290 115.151515
145.454545 0.000290 115.151515
151.515152 0.000290 115.151515
157.575758 0.000290 115.151515
163.636364 0.000290 115.151515
169.696970 0.000290 115.151515
175.757576 0.000290 115.151515
181.818182 5.477214 115.151515
187.878788 11.537843 115.151515
193.939394 17.598366 115.151515
200.000000 23.659034 115.151515
206.060606 22.035031 115.151515
212.121212 20.411208 115.151515
218.181818 18.787230 115.151515
224.242424 17.163242 115.151515
230.303030 15.539431 115.151515
236.363636 13.915429 115.151515
242.424242 12.291425 115.151515
248.484848 10.667596 115.151515
254.545455 9.043638 115.151515
260.606061 7.419632 115.151515
266.666667 5.795804 115.151515
272.727273 4.171822 115.151515
278.787879 2.547843 115.151515
284.848485 0.923967 115.151515
290.909091 0.000290 115.151515
296.969697 0.000290 115.151515
303.030303 0.000290 115.151515
309.090909 0.000290 115.151515
315.151515 0.000290 115.151515
321.212121 0.000290 115.151515
327.272727 0.000290 115.151515
333.333333 0.000290 115.151515
339.393939 0.000290 115.151515
345.454545 0.000290 115.151515
351.515152 0.000290 115.151515
357.575758 0.000290 115.151515
363.636364 0.000290 115.151515
369.696970 0.000290 115.151515
375.757576 0.000290 115.151515
381.818182 0.000290 115.151515
387.878788 0.000290 115.151515
393.939394 0.000290 115.151515
400.000000 0.000290 115.151515
406.060606 0.000290 115.151515
412.121212 0.000290 115.151515
418.181818 0.000290 115.151515
424.242424 0.000290 115.151515
430.303030 0.000290 115.151515
436.363636 0.000290 115.151515
442.424242 0.000290 115.151515
448.484848 0.000290 115.151515
454.545455 0.000290 115.151515
460.606061 0.000290 115.151515
466.666667 0.000290 115.151515
472.727273 0.000290 115.151515
478.787879 0.000290 115.151515
484.848485 0.000290 115.151515
490.909091 0.000290 115.151515
496.969697 0.000290 115.151515
503.030303 0.000290 115.151515
509.090909 0.000290 115.151515
515.151515 0.000290 115.151515
521.212121 0.000290 115.151515
527.272727 0.000290 115.151515
533.333333 0.000290 115.151515
539.393939 0.000290 115.151515
545.454545 0.000290 115.151515
551.515152 0.000290 115.151515
557.575758 0.000290 115.151515
563.636364 0.000290 115.151515
569.696970 0.000290 115.151515
575.757576 0.000290 115.151515
581.818182 0.000290 115.151515
587.878788 0.000290 115.151515
593.939394 0.000290 115.151515
600.000000 0.000290 115.151515
0.000000 0.000290 116.666667
6.060606 0.000290 116.666667
12.121212 0.000290 116.666667
18.181818 0.000290 116.666667
24.242424 0.000290 116.666667
30.303030 0.000290 116.666667
36.363636 0.000290 116.666667
42.424242 0.000290 116.666667
48.484848 0.000290 116.666667
54.545455 0.000290 116.666667
60.606061 0.000290 116.666667
66.666667 0.000290 116.666667
72.727273 0.000290 116.666667
78.787879 0.000290 116.666667
84.848485 0.000290 116.666667
90.909091 0.000290 116.666667
96.969697 0.000290 116.666667
103.030303 0.000290 116.666667
109.090909 0.000290 116.666667
115.151515 0.000290 116.666667
121.212121 0.000290 116.666667
127.272727 0.000290 116.666667
133.333333 0.000290 116.666667
139.393939 0.000290 116.666667
145.454545 0.000290 116.666667
151.515152 0.000290 116.666667
157.575758 0.000290 116.666667
163.636364 0.000290 116.666667
169.696970 0.000290 116.666667
175.757576 0.000290 116.666667
181.818182 2.843109 116.666667
187.878788 8.903636 116.666667
193.939394 14.964301 116.666667
200.000000 21.024960 116.666667
206.060606 19.400980 116.666667
212.121212 17.777000 116.666667
218.181818 16.153064 116.666667
224.242424 14.529186 116.666667
230.303030 12.905226 116.666667
236.363636 11.281344 116.666667
242.424242 9.657374 116.666667
248.484848 8.033395 116.666667
254.545455 6.409547 116.666667
260.606061 4.785581 116.666667
266.666667 3.161588 116.666667
272.727273 1.537746 116.666667
278.787879 0.000290 116.666667
284.848485 0.000290 116.666667
290.909091 0.000290 116.666667
296.969697 0.000290 116.666667
303.030303 0.000290 116.666667
309.090909 0.000290 116.666667
315.151515 0.000290 116.666667
321.212121 0.000290 116.666667
327.272727 0.000290 116.666667
333.333333 0.000290 116.666667
339.393939 0.000290 116.666667
345.454545 0.000290 116.666667
351.515152 0.000290 116.666667
357.575758 0.000290 116.666667
363.636364 0.000290 116.666667
369.696970 0.000290 116.666667
375.757576 0.000290 116.666667
381.818182 0.000290 116.666667
387.878788 0.000290 116.666667
393.939394 0.000290 116.666667
400.000000 0.000290 116.666667
406.060606 0.000290 116.666667
412.121212 0.000290 116.666667
418.181818 0.000290 116.666667
424.242424 0.000290 116.666667
430.303030 0.000290 116.666667
436.363636 0.000290 116.666667
442.424242 0.000290 116.666667
448.484848 0.000290 116.666667
454.545455 0.000290 116.666667
460.606061 0.000290 116.666667
466.666667 0.000290 116.666667
472.727273 0.000290 116.666667
478.787879 0.000290 116.666667
484.848485 0.000290 116.666667
490.909091 0.000290 116.666667
496.969697 0.000290 116.666667
503.030303 0.000290 116.666667
509.090909 0.000290 116.666667
515.151515 0.000290 116.666667
521.212121 0.000290 116.666667
527.272727 0.000290 116.666667
533.333333 0.000290 116.666667
539.393939 0.000290 116.666667
545.454545 0.000290 116.666667
551.515152 0.000290 116.666667
557.575758 0.000290 116.666667
563.636364 0.000290 116.666667
569.696970 0.000290 116.666667
575.757576 0.000290 116.666667
581.818182 0.000290 116.666667
587.878788 0.000290 116.666667
593.939394 0.000290 116.666667
600.000000 0.000290 116.666667
0.000000 0.000290 118.181818
6.060606 0.000290 118.181818
12.121212 0.000290 118.181818
18.181818 0.000290 118.181818
24.242424 0.000290 118.181818
30.303030 0.000290 118.181818
36.363636 0.000290 118.181818
42.424242 0.000290 118.181818
48.484848 0.000290 118.181818
54.545455 0.000290 118.181818
60.606061 0.000290 118.181818
66.666667 0.000290 118.181818
72.727273 0.000290 118.181818
78.787879 0.000290 118.181818
84.848485 0.000290 118.181818
90.909091 0.000290 118.181818
96.969697 0.000290 118.181818
103.030303 0.000290 118.181818
109.090909 0.000290 118.181818
115.151515 0.000290 118.181818
121.212121 0.000290 118.181818
127.272727 0.000290 118.181818
133.333333 0.000290 118.181818
139.393939 0.000290 118.181818
145.454545 0.000290 118.181818
151.515152 0.000290 118.181818
157.575758 0.000290 118.181818
163.636364 0.000290 118.181818
169.696970 0.000290 118.181818
175.757576 0.000290 118.181818
181.818182 0.208944 118.181818
187.878788 6.269567 118.181818
193.939394 12.330230 118.181818
200.000000 18.390758 118.181818
206.060606 16.766798 118.181818
212.121212 15.142951 118.181818
218.181818 13.518957 118.181818
224.242424 11.895033 118.181818
230.303030 10.271155 118.181818
236.363636 8.647153 118.181818
242.424242 7.023211 118.181818
248.484848 5.399339 118.181818
254.545455 3.775365 118.181818
260.606061 2.151427 118.181818
266.666667 0.527526 118.181818
272.727273 0.000290 118.181818
278.787879 0.000290 118.181818
284.848485 0.000290 118.181818
290.909091 0.000290 118.181818
296.969697 0.000290 118.181818
303.030303 0.000290 118.181818
309.090909 0.000290 118.181818
315.151515 0.000290 118.181818
321.212121 0.000290 118.181818
327.272727 0.000290 118.181818
333.333333 0.000290 118.181818
339.393939 0.000290 118.181818
345.454545 0.000290 118.181818
351.515152 0.000290 118.181818
357.575758 0.000290 118.181818
363.636364 0.000290 118.181818
369.696970 0.000290 118.181818
375.757576 0.000290 118.181818
381.818182 0.000290 118.181818
387.878788 0.000290 118.181818
393.939394 0.000290 118.181818
400.000000 0.000290 118.181818
406.060606 0.000290 118.181818
412.121212 0.000290 118.181818
418.181818 0.000290 118.181818
424.242424 0.000290 118.181818
430.303030 0.000290 118.181818
436.363636 0.000290 118.181818
442.424242 0.000290 118.181818
448.484848 0.000290 118.181818
454.545455 0.000290 118.181818
460.606061 0.000290 118.181818
466.666667 0.000290 118.181818
472.727273 0.000290 118.181818
478.787879 0.000290 118.181818
484.848485 0.000290 118.181818
490.909091 0.000290 118.181818
496.969697 0.000290 118.181818
503.030303 0.000290 118.181818
509.090909 0.000290 118.181818
515.151515 0.000290 118.181818
521.212121 0.000290 118.181818
527.272727 0.000290 118.181818
533.333333 0.000290 118.181818
539.393939 0.000290 118.181818
545.454545 0.000290 118.181818
551.515152 0.000290 118.181818
557.575758 0.000290 118.181818
563.636364 0.000290 118.181818
569.696970 0.000290 118.181818
575.757576 0.000290 118.181818
581.818182 0.000290 118.181818
587.878788 0.000290 118.181818
593.939394 0.000290 118.181818
600.000000 0.000290 118.181818
0.000000 0.000290 119.696970
6.060606 0.000290 119.696970
12.121212 0.000290 119.696970
18.181818 0.000290 119.696970
24.242424 0.000290 119.696970
30.303030 0.000290 119.696970
36.363636 0.000290 119.696970
42.424242 0.000290 119.696970
48.484848 0.000290 119.696970
54.545455 0.000290 119.696970
60.606061 0.000290 119.696970
66.666667 0.000290 119.696970
72.727273 0.000290 119.696970
78.787879 0.000290 119.696970
84.848485 0.000290 119.696970
90.909091 0.000290 119.696970
96.969697 0.000290 119.696970
103.030303 0.000290 119.696970
109.090909 0.000290 119.696970
115.151515 0.000290 119.696970
121.212121 0.000290 119.696970
127.272727 0.000290 119.696970
133.333333 0.000290 119.696970
139.393939 0.000290 119.696970
145.454545 0.000290 119.696970
151.515152 0.000290 119.696970
157.575758 0.000290 119.696970
163.636364 0.000290 119.696970
169.696970 0.000290 119.696970
175.757576 0.000290 119.696970
181.818182 0.000290 119.696970
187.878788 3.635470 119.696970
193.939394 9.696025 119.696970
200.000000 15.756650 119.696970
206.060606 14.132709 119.696970
212.121212 12.508724 119.696970
218.181818 10.884840 119.696970
224.242424 9.260913 119.696970
230.303030 7.636926 119.696970
236.363636 6.013038 119.696970
242.424242 4.389103 119.696970
248.484848 2.765119 119.696970
254.545455 1.141238 119.696970
260.606061 0.000290 119.696970
266.666667 0.000290 119.696970
272.727273 0.000290 119.696970
278.787879 0.000290 119.696970
284.848485 0.000290 119.696970
290.909091 0.000290 119.696970
296.969697 0.000290 119.696970
303.030303 0.000290 119.696970
309.090909 0.000290 119.696970
315.151515 0.000290 119.696970
321.212121 0.000290 119.696970
327.272727 0.000290 119.696970
333.333333 0.000290 119.696970
339.393939 0.000290 119.696970
345.454545 0.000290 119.696970
351.515152 0.000290 119.696970
357.575758 0.000290 119.696970
363.636364 0.000290 119.696970
369.696970 0.000290 119.696970
375.757576 0.000290 119.696970
381.818182 0.000290 119.696970
387.878788 0.000290 119.696970
393.939394 0.000290 119.696970
400.000000 0.000290 119.696970
406.060606 0.000290 119.696970
412.121212 0.000290 119.696970
418.181818 0.000290 119.696970
424.242424 0.000290 119.696970
430.303030 0.000290 119.696970
436.363636 0.000290 119.696970
442.424242 0.000290 119.696970
448.484848 0.000290 119.696970
454.545455 0.000290 119.696970
460.606061 0.000290 119.696970
466.666667 0.000290 119.696970
472.727273 0.000290 119.696970
478.787879 0.000290 119.696970
484.848485 0.000290 119.696970
490.909091 0.000290 119.696970
496.969697 0.000290 119.696970
503.030303 0.000290 119.696970
509.090909 0.000290 119.696970
515.151515 0.000290 119.696970
521.212121 0.000290 119.696970
527.272727 0.000290 119.696970
533.333333 0.000290 119.696970
539.393939 0.000290 119.696970
545.454545 0.000290 119.696970
551.515152 0.000290 119.696970
557.575758 0.000290 119.696970
563.636364 0.000290 119.696970
569.696970 0.000290 119.696970
575.757576 0.000290 119.696970
581.818182 0.000290 119.696970
587.878788 0.000290 119.696970
593.939394 0.000290 119.696970
600.000000 0.000290 119.696970
0.000000 0.000290 121.212121
6.060606 0.000290 121.212121
12.121212 0.000290 121.212121
18.181818 0.000290 121.212121
24.242424 0.000290 121.212121
30.303030 0.000290 121.212121
36.363636 0.000290 121.212121
42.424242 0.000290 121.212121
48.484848 0.000290 121.212121
54.545455 0.000290 121.212121
60.606061 0.000290 121.212121
66.666667 0.000290 121.212121
72.727273 0.000290 121.212121
78.787879 0.000290 121.212121
84.848485 0.000290 121.212121
90.909091 0.000290 121.212121
96.969697 0.000290 121.212121
103.030303 0.000290 121.212121
109.090909 0.000290 121.212121
115.151515 0.000290 121.212121
121.212121 0.000290 121.212121
127.272727 0.000290 121.212121
133.333333 0.000290 121.212121
139.393939 0.000290 121.212121
145.454545 0.000290 121.212121
151.515152 0.000290 121.212121
157.575758 0.000290 121.212121
163.636364 0.000290 121.212121
169.696970 0.000290 121.212121
175.757576 0.000290 121.212121
181.818182 0.000290 121.212121
187.878788 1.001262 121.212121
193.939394 7.061923 121.212121
200.000000 13.122482 121.212121
206.060606 11.498521 121.212121
212.121212 9.874674 121.212121
218.181818 8.250684 121.212121
224.242424 6.626785 121.212121
230.303030 5.002879 121.212121
236.363636 3.378877 121.212121
242.424242 1.754903 121.212121
248.484848 0.131001 121.212121
254.545455 0.000290 121.212121
260.606061 0.000290 121.212121
266.666667 0.000290 121.212121
272.727273 0.000290 121.212121
278.787879 0.000290 121.212121
284.848485 0.000290 121.212121
290.909091 0.000290 121.212121
296.969697 0.000290 121.212121
303.030303 0.000290 121.212121
309.090909 0.000290 121.212121
315.151515 0.000290 121.212121
321.212121 0.000290 121.212121
327.272727 0.000290 121.212121
333.333333 0.000290 121.212121
339.393939 0.000290 121.212121
345.454545 0.000290 121.212121
351.515152 0.000290 121.212121
357.575758 0.000290 121.212121
363.636364 0.000290 121.212121
369.696970 0.000290 121.212121
375.757576 0.000290 121.212121
381.818182 0.000290 121.212121
387.878788 0.000290 121.212121
393.939394 0.000290 121.212121
400.000000 0.000290 121.212121
406.060606 0.000290 121.212121
412.121212 0.000290 121.212121
418.181818 0.000290 121.212121
424.242424 0.000290 121.212121
430.303030 0.000290 121.212121
436.363636 0.000290 121.212121
442.424242 0.000290 121.212121
448.484848 0.000290 121.212121
454.545455 0.000290 121.212121
460.606061 0.000290 121.212121
466.666667 0.000290 121.212121
472.727273 0.000290 121.212121
478.787879 0.000290 121.212121
484.848485 0.000290 121.212121
490.909091 0.000290 121.212121
496.969697 0.000290 121.212121
503.030303 0.000290 121.212121
509.090909 0.000290 121.212121
515.151515 0.000290 121.212121
521.212121 0.000290 121.212121
527.272727 0.000290 121.212121
533.333333 0.000290 121.212121
539.393939 0.000290 121.212121
545.454545 0.000290 121.212121
551.515152 0.000290 121.212121
557.575758 0.000290 121.212121
563.636364 0.000290 121.212121
569.696970 0.000290 121.212121
575.757576 0.000290 121.212121
581.818182 0.000290 121.212121
587.878788 0.000290 121.212121
593.939394 0.000290 121.212121
600.000000 0.000290 121.212121
0.000000 0.000290 122.727273
6.060606 0.000290 122.727273
12.121212 0.000290 122.727273
18.181818 0.000290 122.727273
24.242424 0.000290 122.727273
30.303030 0.000290 122.727273
36.363636 0.000290 122.727273
42.424242 0.000290 122.727273
48.484848 0.000290 122.727273
54.545455 0.000290 122.727273
60.606061 0.000290 122.727273
66.666667 0.000290 122.727273
72.727273 0.000290 122.727273
78.787879 0.000290 122.727273
84.848485 0.000290 122.727273
90.909091 0.000290 122.727273
96.969697 0.000290 122.727273
103.030303 0.000290 122.727273
109.090909 0.000290 122.727273
115.151515 0.000290 122.727273
121.212121 0.000290 122.727273
127.272727 0.000290 122.727273
133.333333 0.000290 122.727273
139.393939 0.000290 122.727273
145.454545 0.000290 122.727273
151.515152 0.000290 122.727273
157.575758 0.000290 122.727273
163.636364 0.000290 122.727273
169.696970 0.000290 122.727273
175.757576 0.000290 122.727273
181.818182 0.000290 122.727273
187.878788 0.000290 122.727273
193.939394 4.427754 122.727273
200.000000 10.488436 122.727273
206.060606 8.864433 122.727273
212.121212 7.240529 122.727273
218.181818 5.616620 122.727273
224.242424 3.992639 122.727273
230.303030 2.368791 122.727273
236.363636 0.744844 122.727273
242.424242 0.000290 122.727273
248.484848 0.000290 122.727273
254.545455 0.000290 122.727273
260.606061 0.000290 122.727273
266.666667 0.000290 122.727273
272.727273 0.000290 122.727273
278.787879 0.000290 122.727273
284.848485 0.000290 122.727273
290.909091 0.000290 122.727273
296.969697 0.000290 122.727273
303.030303 0.000290 122.727273
309.090909 0.000290 122.727273
315.151515 0.000290 122.727273
321.212121 0.000290 122.727273
327.272727 0.000290 122.727273
333.333333 0.000290 122.727273
339.393939 0.000290 122.727273
345.454545 0.000290 122.727273
351.515152 0.000290 122.727273
357.575758 0.000290 122.727273
363.636364 0.000290 122.727273
369.696970 0.000290 122.727273
375.757576 0.000290 122.727273
381.818182 0.000290 122.727273
387.878788 0.000290 122.727273
393.939394 0.000290 122.727273
400.000000 0.000290 122.727273
406.060606 0.000290 122.727273
412.121212 0.000290 122.727273
418.181818 0.000290 122.727273
424.242424 0.000290 122.727273
430.303030 0.000290 122.727273
436.363636 0.000290 122.727273
442.424242 0.000290 122.727273
448.484848 0.000290 122.727273
454.545455 0.000290 122.727273
460.606061 0.000290 122.727273
466.666667 0.000290 122.727273
472.727273 0.000290 122.727273
478.787879 0.000290 122.727273
484.848485 0.000290 122.727273
490.909091 0.000290 122.727273
496.969697 0.000290 122.727273
503.030303 0.000290 122.727273
509.090909 0.000290 122.727273
515.151515 0.000290 122.727273
521.212121 0.000290 122.727273
527.272727 0.000290 122.727273
533.333333 0.000290 122.727273
539.393939 0.000290 122.727273
545.454545 0.000290 122.727273
551.515152 0.000290 122.727273
557.575758 0.000290 122.727273
563.636364 0.000290 122.727273
569.696970 0.000290 122.727273
575.757576 0.000290 122.727273
581.818182 0.000290 122.727273
587.878788 0.000290 122.727273
593.939394 0.000290 122.727273
600.000000 0.000290 122.727273
0.000000 0.000290 124.242424
6.060606 0.000290 124.242424
12.121212 0.000290 124.242424
18.181818 0.000290 124.242424
24.242424 0.000290 124.242424
30.303030 0.000290 124.242424
36.363636 0.000290 124.242424
42.424242 0.000290 124.242424
48.484848 0.000290 124.242424
54.545455 0.000290 124.242424
60.606061 0.000290 124.242424
66.666667 0.000290 124.242424
72.727273 0.000290 124.242424
