Iteration, Time, p_B0(10, 10), p_B0(20, 10), p_B0(30, 10), p_B0(40, 10), p_B0(10, 80), p_B0(20, 80), p_B0(80, 80)
20600, 20.600000000000, 0.989110251448, 0.989197843896, 0.989188340154, 1.035658106599, 0.988630746724, 0.988630746728, 0.988630745355
20700, 20.700000000000, 0.989101198444, 0.989191261026, 0.989181721405, 1.035991444430, 0.988630746768, 0.988630746772, 0.988630745288
20800, 20.800000000000, 0.989092028310, 0.989184584001, 0.989175013959, 1.036324527746, 0.988630746810, 0.988630746815, 0.988630745212
20900, 20.900000000000, 0.989082818583, 0.989177889853, 0.989168295103, 1.036658319857, 0.988630746849, 0.988630746854, 0.988630745125
21000, 21.000000000000, 0.989073611230, 0.989171212564, 0.989161598463, 1.036993500930, 0.988630746882, 0.988630746887, 0.988630745025
21100, 21.100000000000, 0.989064476891, 0.989164633347, 0.989155005014, 1.037330970245, 0.988630746908, 0.988630746912, 0.988630744909
21200, 21.200000000000, 0.989055511058, 0.989158251499, 0.989148613808, 1.037674262405, 0.988630746925, 0.988630746929, 0.988630744776
21300, 21.300000000000, 0.989046693598, 0.989152030541, 0.989142388656, 1.038022095934, 0.988630746931, 0.988630746935, 0.988630744624
21400, 21.400000000000, 0.989037947703, 0.989145890359, 0.989136250516, 1.038368646471, 0.988630746927, 0.988630746929, 0.988630744451
21500, 21.500000000000, 0.989029213927, 0.989139772644, 0.989130142010, 1.038710475123, 0.988630746909, 0.988630746911, 0.988630744256
21600, 21.600000000000, 0.989020397006, 0.989133574845, 0.989123961204, 1.039048634177, 0.988630746876, 0.988630746878, 0.988630744037
21700, 21.700000000000, 0.989011475311, 0.989127280807, 0.989117692200, 1.039385821028, 0.988630746827, 0.988630746827, 0.988630743789
21800, 21.800000000000, 0.989002527223, 0.989120965387, 0.989111410161, 1.039723479959, 0.988630746756, 0.988630746754, 0.988630743509
21900, 21.900000000000, 0.988993597725, 0.989114661435, 0.989105148426, 1.040062351160, 0.988630746660, 0.988630746657, 0.988630743192
22000, 22.000000000000, 0.988984757233, 0.989108447838, 0.989098985868, 1.040402719213, 0.988630746537, 0.988630746532, 0.988630742837
22100, 22.100000000000, 0.988976109214, 0.989102423389, 0.989093021225, 1.040744689234, 0.988630746388, 0.988630746380, 0.988630742441
22200, 22.200000000000, 0.988967639333, 0.989096554879, 0.989087221220, 1.041087794068, 0.988630746213, 0.988630746204, 0.988630742008
22300, 22.300000000000, 0.988959267523, 0.989090763819, 0.989081506500, 1.041431240391, 0.988630746018, 0.988630746007, 0.988630741541
22400, 22.400000000000, 0.988950940552, 0.989084994358, 0.989075820599, 1.041774074934, 0.988630745806, 0.988630745793, 0.988630741043
22500, 22.500000000000, 0.988942574046, 0.989079146556, 0.989070063179, 1.042115946494, 0.988630745582, 0.988630745569, 0.988630740519
22600, 22.600000000000, 0.988934145966, 0.989073200334, 0.989064213360, 1.042457770511, 0.988630745354, 0.988630745339, 0.988630739975
22700, 22.700000000000, 0.988925731561, 0.989067228120, 0.989058343566, 1.042800827586, 0.988630745126, 0.988630745112, 0.988630739415
22800, 22.800000000000, 0.988917366513, 0.989061262227, 0.989052485753, 1.043145509004, 0.988630744908, 0.988630744894, 0.988630738850
22900, 22.900000000000, 0.988909105411, 0.989055377737, 0.989046713723, 1.043491113481, 0.988630744711, 0.988630744699, 0.988630738288
23000, 23.000000000000, 0.988901050975, 0.989049673852, 0.989041126397, 1.043836721696, 0.988630744549, 0.988630744540, 0.988630737743
23100, 23.100000000000, 0.988893198380, 0.989044122792, 0.989035696752, 1.044182209931, 0.988630744437, 0.988630744434, 0.988630737232
23200, 23.200000000000, 0.988885470489, 0.989038647279, 0.989030347098, 1.044527966621, 0.988630744393, 0.988630744397, 0.988630736770
23300, 23.300000000000, 0.988877819339, 0.989033193998, 0.989025024200, 1.044873845837, 0.988630744431, 0.988630744446, 0.988630736372
23400, 23.400000000000, 0.988870160775, 0.989027665901, 0.989019630036, 1.045219501796, 0.988630744566, 0.988630744594, 0.988630736050
23500, 23.500000000000, 0.988862456525, 0.989022037103, 0.989014137921, 1.045565517697, 0.988630744809, 0.988630744853, 0.988630735816
23600, 23.600000000000, 0.988854772095, 0.989016377290, 0.989008617953, 1.045912214989, 0.988630745172, 0.988630745233, 0.988630735677
23700, 23.700000000000, 0.988847143788, 0.989010719049, 0.989003101171, 1.046258778975, 0.988630745665, 0.988630745747, 0.988630735647
23800, 23.800000000000, 0.988839624634, 0.989005132341, 0.988997656069, 1.046603840311, 0.988630746303, 0.988630746409, 0.988630735739
23900, 23.900000000000, 0.988832329153, 0.988999717213, 0.988992386055, 1.046946277450, 0.988630747103, 0.988630747238, 0.988630735968
24000, 24.000000000000, 0.988825270637, 0.988994453251, 0.988987269391, 1.047286692602, 0.988630748086, 0.988630748257, 0.988630736358
24100, 24.100000000000, 0.988818371286, 0.988989264097, 0.988982229016, 1.047628430092, 0.988630749280, 0.988630749493, 0.988630736934
24200, 24.200000000000, 0.988811579537, 0.988984098913, 0.988977217917, 1.047974253277, 0.988630750713, 0.988630750977, 0.988630737726
24300, 24.300000000000, 0.988804810360, 0.988978864133, 0.988972138934, 1.048323316494, 0.988630752418, 0.988630752744, 0.988630738766
24400, 24.400000000000, 0.988798013463, 0.988973526464, 0.988966956955, 1.048673649813, 0.988630754427, 0.988630754823, 0.988630740086
24500, 24.500000000000, 0.988791248033, 0.988968152199, 0.988961740306, 1.049024371748, 0.988630756775, 0.988630757254, 0.988630741718
24600, 24.600000000000, 0.988784548351, 0.988962775099, 0.988956522240, 1.049374671352, 0.988630759499, 0.988630760075, 0.988630743704
24700, 24.700000000000, 0.988777958251, 0.988957458803, 0.988951365757, 1.049723974280, 0.988630762643, 0.988630763334, 0.988630746088
24800, 24.800000000000, 0.988771599099, 0.988952304231, 0.988946373276, 1.050073467948, 0.988630766262, 0.988630767090, 0.988630748927
24900, 24.900000000000, 0.988765507749, 0.988947300263, 0.988941534136, 1.050423725842, 0.988630770419, 0.988630771410, 0.988630752286
25000, 25.000000000000, 0.988759599097, 0.988942371436, 0.988936771942, 1.050773628889, 0.988630775187, 0.988630776372, 0.988630756243
25100, 25.100000000000, 0.988753820732, 0.988937469069, 0.988932038942, 1.051123335888, 0.988630780650, 0.988630782066, 0.988630760885
25200, 25.200000000000, 0.988748127092, 0.988932503925, 0.988927246048, 1.051472996027, 0.988630786899, 0.988630788591, 0.988630766308
25300, 25.300000000000, 0.988742520071, 0.988927434164, 0.988922349211, 1.051822102908, 0.988630794037, 0.988630796054, 0.988630772619
25400, 25.400000000000, 0.988737070827, 0.988922321692, 0.988917409807, 1.052171149590, 0.988630802174, 0.988630804574, 0.988630779934
25500, 25.500000000000, 0.988731809716, 0.988917202306, 0.988912464245, 1.052518910602, 0.988630811432, 0.988630814281, 0.988630788382
25600, 25.600000000000, 0.988726726455, 0.988912132155, 0.988907568122, 1.052864099681, 0.988630821948, 0.988630825326, 0.988630798109
25700, 25.700000000000, 0.988721997317, 0.988907212584, 0.988902823722, 1.053203205644, 0.988630833883, 0.988630837885, 0.988630809292
25800, 25.800000000000, 0.988717802724, 0.988902443752, 0.988898233097, 1.053540247264, 0.988630847429, 0.988630852172, 0.988630822140
25900, 25.900000000000, 0.988713997077, 0.988897751533, 0.988893722251, 1.053870721892, 0.988630862816, 0.988630868443, 0.988630836907
26000, 26.000000000000, 0.988710374789, 0.988893088725, 0.988889243959, 1.054191595707, 0.988630880318, 0.988630887001, 0.988630853895
26100, 26.100000000000, 0.988706831172, 0.988888371246, 0.988884713780, 1.054515173266, 0.988630900255, 0.988630908202, 0.988630873456
26200, 26.200000000000, 0.988703364600, 0.988883547891, 0.988880078152, 1.054851462279, 0.988630922997, 0.988630932455, 0.988630895996
26300, 26.300000000000, 0.988700075331, 0.988878674866, 0.988875392381, 1.055199779366, 0.988630948961, 0.988630960225, 0.988630921977
26400, 26.400000000000, 0.988697043427, 0.988873791187, 0.988870696124, 1.055556841975, 0.988630978625, 0.988630992043, 0.988630951928
26500, 26.500000000000, 0.988694321768, 0.988868944932, 0.988866036411, 1.055914008906, 0.988631012525, 0.988631028513, 0.988630986448
26600, 26.600000000000, 0.988692025683, 0.988864236960, 0.988861514754, 1.056264180354, 0.988631051269, 0.988631070321, 0.988631026221
26700, 26.700000000000, 0.988690191788, 0.988859680072, 0.988857145899, 1.056605842297, 0.988631095547, 0.988631118250, 0.988631072026
26800, 26.800000000000, 0.988688731702, 0.988855202023, 0.988852857425, 1.056940888851, 0.988631146141, 0.988631173191, 0.988631124750
26900, 26.900000000000, 0.988687597787, 0.988850756226, 0.988848602598, 1.057271808036, 0.988631203937, 0.988631236160, 0.988631185406
27000, 27.000000000000, 0.988686749499, 0.988846265064, 0.988844304320, 1.057600319570, 0.988631269939, 0.988631308310, 0.988631255143
27100, 27.100000000000, 0.988686123993, 0.988841668108, 0.988839900689, 1.057927798700, 0.988631345278, 0.988631390948, 0.988631335262
27200, 27.200000000000, 0.988685758071, 0.988837013974, 0.988835439794, 1.058255184731, 0.988631431223, 0.988631485543, 0.988631427229
27300, 27.300000000000, 0.988685702089, 0.988832345505, 0.988830965641, 1.058582500086, 0.988631529192, 0.988631593745, 0.988631532689
27400, 27.400000000000, 0.988686002545, 0.988827702230, 0.988826517052, 1.058909161488, 0.988631640763, 0.988631717406, 0.988631653486
27500, 27.500000000000, 0.988686784341, 0.988823183150, 0.988822193861, 1.059234906507, 0.988631767693, 0.988631858596, 0.988631791688
27600, 27.600000000000, 0.988688092046, 0.988818815134, 0.988818025372, 1.059559847989, 0.988631911939, 0.988632019634, 0.988631949607
27700, 27.700000000000, 0.988689826089, 0.988814529531, 0.988813943221, 1.059884226931, 0.988632075684, 0.988632203120, 0.988632129835
27800, 27.800000000000, 0.988691916609, 0.988810279352, 0.988809900333, 1.060208002208, 0.988632261360, 0.988632411969, 0.988632335281
27900, 27.900000000000, 0.988694282813, 0.988805994116, 0.988805827125, 1.060530634665, 0.988632471678, 0.988632649447, 0.988632569204
28000, 28.000000000000, 0.988696795571, 0.988801604570, 0.988801653041, 1.060851772157, 0.988632709663, 0.988632919216, 0.988632835256
28100, 28.100000000000, 0.988699447208, 0.988797149440, 0.988797416005, 1.061171039654, 0.988632978687, 0.988633225379, 0.988633137532
28200, 28.200000000000, 0.988702250609, 0.988792676121, 0.988793164668, 1.061489696415, 0.988633282503, 0.988633572534, 0.988633480624
28300, 28.300000000000, 0.988705203016, 0.988788216227, 0.988788929821, 1.061809898269, 0.988633625288, 0.988633965832, 0.988633869668
28400, 28.400000000000, 0.988708403601, 0.988783865058, 0.988784806761, 1.062131757009, 0.988634011670, 0.988634411025, 0.988634310409
28500, 28.500000000000, 0.988711877288, 0.988779663847, 0.988780839028, 1.062453149023, 0.988634446767, 0.988634914524, 0.988634809248
28600, 28.600000000000, 0.988715531944, 0.988775549484, 0.988776964800, 1.062771832639, 0.988634936205, 0.988635483448, 0.988635373291
28700, 28.700000000000, 0.988719314941, 0.988771473394, 0.988773135952, 1.063087661708, 0.988635486163, 0.988636125673, 0.988636010405
28800, 28.800000000000, 0.988723181978, 0.988767372945, 0.988769290703, 1.063402151195, 0.988636103411, 0.988636849900, 0.988636729277
28900, 28.900000000000, 0.988727115966, 0.988763171863, 0.988765351054, 1.063716970711, 0.988636795375, 0.988637665745, 0.988637539513
29000, 29.000000000000, 0.988731187207, 0.988758896619, 0.988761341556, 1.064032659328, 0.988637570209, 0.988638583854, 0.988638451747
29100, 29.100000000000, 0.988735421151, 0.988754598958, 0.988757314499, 1.064348259290, 0.988638436886, 0.988639615983, 0.988639477724
29200, 29.200000000000, 0.988739750842, 0.988750303626, 0.988753293871, 1.064662756872, 0.988639405310, 0.988640775147, 0.988640630445
29300, 29.300000000000, 0.988744102647, 0.988746099781, 0.988749368902, 1.064976139675, 0.988640486448, 0.988642075820, 0.988641924374
29400, 29.400000000000, 0.988748400812, 0.988742042662, 0.988745596757, 1.065289023414, 0.988641692485, 0.988643534161, 0.988643375658
29500, 29.500000000000, 0.988752600580, 0.988738077845, 0.988741923666, 1.065601805297, 0.988643036966, 0.988645168242, 0.988645002360
29600, 29.600000000000, 0.988756735784, 0.988734154199, 0.988738298512, 1.065915512411, 0.988644534934, 0.988646998282, 0.988646824686
29700, 29.700000000000, 0.988760728360, 0.988730216680, 0.988734667824, 1.066229818231, 0.988646202985, 0.988649046827, 0.988648865171
29800, 29.800000000000, 0.988764469703, 0.988726184307, 0.988730950066, 1.066541711506, 0.988648059248, 0.988651338843, 0.988651148774
29900, 29.900000000000, 0.988768059867, 0.988722068869, 0.988727155018, 1.066849791852, 0.988650123259, 0.988653901694, 0.988653702850
30000, 30.000000000000, 0.988771641973, 0.988717925564, 0.988723338623, 1.067156490320, 0.988652415777, 0.988656764992, 0.988656557001
30100, 30.100000000000, 0.988775301742, 0.988713774634, 0.988719520923, 1.067466032919, 0.988654958681, 0.988659960437, 0.988659742924
30200, 30.200000000000, 0.988779155815, 0.988709696553, 0.988715780992, 1.067780075498, 0.988657775054, 0.988663521827, 0.988663294408
30300, 30.300000000000, 0.988783207773, 0.988705758986, 0.988712187720, 1.068096394087, 0.988660889527, 0.988667485343, 0.988667247630
30400, 30.400000000000, 0.988787256668, 0.988701919734, 0.988708701843, 1.068411842396, 0.988664328777, 0.988671890112, 0.988671641712
30500, 30.500000000000, 0.988791038711, 0.988698124393, 0.988705269715, 1.068725041472, 0.988668122057, 0.988676778922, 0.988676519441
30600, 30.600000000000, 0.988794329339, 0.988694324561, 0.988701842857, 1.069036433070, 0.988672301754, 0.988682199063, 0.988681928103
30700, 30.700000000000, 0.988797082599, 0.988690437872, 0.988698337280, 1.069347084226, 0.988676904041, 0.988688203349, 0.988687920512
30800, 30.800000000000, 0.988799491341, 0.988686459623, 0.988694746342, 1.069657901574, 0.988681969607, 0.988694851278, 0.988694556166
30900, 30.900000000000, 0.988801685505, 0.988682446485, 0.988691128470, 1.069968992314, 0.988687544265, 0.988702210189, 0.988701902407
31000, 31.000000000000, 0.988803635644, 0.988678417234, 0.988687503717, 1.070280059234, 0.988693679119, 0.988710356177, 0.988710035335
31100, 31.100000000000, 0.988805435676, 0.988674440940, 0.988683939969, 1.070590747167, 0.988700429912, 0.988719374174, 0.988719039890
31200, 31.200000000000, 0.988807232621, 0.988670595091, 0.988680515863, 1.070900361707, 0.988707855128, 0.988729356418, 0.988729008314
31300, 31.300000000000, 0.988809028839, 0.988666853732, 0.988677207218, 1.071208172776, 0.988716012436, 0.988740398502, 0.988740036217
31400, 31.400000000000, 0.988810789885, 0.988663159282, 0.988673955951, 1.071514071464, 0.988724953754, 0.988752592999, 0.988752216197
31500, 31.500000000000, 0.988812473132, 0.988659468109, 0.988670719890, 1.071818794897, 0.988734720959, 0.988766022481, 0.988765630853
31600, 31.600000000000, 0.988813903147, 0.988655700024, 0.988667420305, 1.072123266587, 0.988745346297, 0.988780756421, 0.988780349707
31700, 31.700000000000, 0.988814979995, 0.988651832740, 0.988664032704, 1.072427503139, 0.988756860458, 0.988796857073, 0.988796435043
31800, 31.800000000000, 0.988815757725, 0.988647920992, 0.988660610916, 1.072731697457, 0.988769305568, 0.988814395236, 0.988813957704
31900, 31.900000000000, 0.988816231049, 0.988643985566, 0.988657176351, 1.073036715734, 0.988782745807, 0.988833469029, 0.988833015859
32000, 32.000000000000, 0.988816403605, 0.988640082215, 0.988653783544, 1.073343142938, 0.988797271577, 0.988854215419, 0.988853746525
32100, 32.100000000000, 0.988816300749, 0.988636295135, 0.988650518750, 1.073650679494, 0.988813000044, 0.988876813508, 0.988876328831
32200, 32.200000000000, 0.988815859045, 0.988632618338, 0.988647381037, 1.073958422331, 0.988830077179, 0.988901486871, 0.988900986373
32300, 32.300000000000, 0.988815043694, 0.988628992334, 0.988644311785, 1.074265643684, 0.988848683166, 0.988928511880, 0.988927995512
32400, 32.400000000000, 0.988813916451, 0.988625376060, 0.988641269182, 1.074570127038, 0.988869038666, 0.988958233021, 0.988957700699
32500, 32.500000000000, 0.988812444292, 0.988621695563, 0.988638178297, 1.074872436362, 0.988891407995, 0.988991079692, 0.988990531261
32600, 32.600000000000, 0.988810531209, 0.988617911713, 0.988634997414, 1.075174813985, 0.988916098793, 0.989027577265, 0.989027012469
32700, 32.700000000000, 0.988808205179, 0.988614072760, 0.988631775364, 1.075477573130, 0.988943461878, 0.989068350145, 0.989067768598
32800, 32.800000000000, 0.988805565855, 0.988610203895, 0.988628539190, 1.075779872268, 0.988973894407, 0.989114117705, 0.989113518899
32900, 32.900000000000, 0.988802658902, 0.988606345268, 0.988625327205, 1.076081880871, 0.989007843195, 0.989165679447, 0.989165062808
33000, 33.000000000000, 0.988799450852, 0.988602582174, 0.988622226589, 1.076384852901, 0.989045801966, 0.989223890297, 0.989223255285
33100, 33.100000000000, 0.988795869822, 0.988598928778, 0.988619257899, 1.076687716285, 0.989088300741, 0.989289639648, 0.989288985886
33200, 33.200000000000, 0.988791913703, 0.988595323874, 0.988616362853, 1.076988910593, 0.989135886900, 0.989363838325, 0.989363165731
33300, 33.300000000000, 0.988787669158, 0.988591723888, 0.988613499935, 1.077289552156, 0.989189096638, 0.989447399676, 0.989446708556
33400, 33.400000000000, 0.988783167502, 0.988588061992, 0.988610606937, 1.077591938236, 0.989248419412, 0.989541201801, 0.989540492884
33500, 33.500000000000, 0.988778368742, 0.988584283204, 0.988607629953, 1.077896629902, 0.989314265219, 0.989646037213, 0.989645311682
33600, 33.600000000000, 0.988773257356, 0.988580423830, 0.988604603883, 1.078201918856, 0.989386946725, 0.989762572715, 0.989761832189
33700, 33.700000000000, 0.988767764432, 0.988576516009, 0.988601560766, 1.078505598533, 0.989466679127, 0.989891335680, 0.989890582071
33800, 33.800000000000, 0.988761796598, 0.988572586864, 0.988598525192, 1.078806921046, 0.989553588604, 0.990032719981, 0.990031955390
33900, 33.900000000000, 0.988755371789, 0.988568720643, 0.988595582734, 1.079106834775, 0.989647717274, 0.990186994361, 0.990186220996
34000, 34.000000000000, 0.988748592495, 0.988564954532, 0.988592776683, 1.079406515668, 0.989749017601, 0.990354300331, 0.990353520445
34100, 34.100000000000, 0.988741572645, 0.988561233228, 0.988590054576, 1.079706005993, 0.989857336137, 0.990534635397, 0.990533851220
34200, 34.200000000000, 0.988734413040, 0.988557511320, 0.988587371204, 1.080005125907, 0.989972396034, 0.990727824411, 0.990727038068
34300, 34.300000000000, 0.988727122531, 0.988553732897, 0.988584673666, 1.080304122419, 0.990093807872, 0.990933489216, 0.990932702608
34400, 34.400000000000, 0.988719673168, 0.988549832460, 0.988581896543, 1.080603250392, 0.990221162425, 0.991151037601, 0.991150252293
34500, 34.500000000000, 0.988712146453, 0.988545829521, 0.988579058115, 1.080902161898, 0.990354211828, 0.991379695297, 0.991378912485
34600, 34.600000000000, 0.988704605147, 0.988541762403, 0.988576200165, 1.081201523429, 0.990492951735, 0.991618580247, 0.991617800875
34700, 34.700000000000, 0.988697012012, 0.988537647222, 0.988573340730, 1.081503103812, 0.990637400618, 0.991866798930, 0.991866023832
34800, 34.800000000000, 0.988689347062, 0.988533560533, 0.988570557322, 1.081806870444, 0.990787308151, 0.992123545668, 0.992122775559
34900, 34.900000000000, 0.988681565348, 0.988529558090, 0.988567908567, 1.082110997948, 0.990942108551, 0.992388151236, 0.992387387665
35000, 35.000000000000, 0.988673547382, 0.988525595061, 0.988565351710, 1.082414038881, 0.991101046036, 0.992660020388, 0.992659265674
35100, 35.100000000000, 0.988665248417, 0.988521621713, 0.988562838340, 1.082715751535, 0.991263302386, 0.992938493496, 0.992937750405
35200, 35.200000000000, 0.988656734001, 0.988517592086, 0.988560327126, 1.083016559509, 0.991428082192, 0.993222732891, 0.993222005948
35300, 35.300000000000, 0.988648061028, 0.988513436448, 0.988557749998, 1.083316907135, 0.991594666527, 0.993511743280, 0.993511036967
35400, 35.400000000000, 0.988639329023, 0.988509155225, 0.988555105166, 1.083617009802, 0.991762447910, 0.993804444709, 0.993803763684
35500, 35.500000000000, 0.988630591503, 0.988504792123, 0.988552438226, 1.083916909902, 0.991930948807, 0.994099754911, 0.994099104480
35600, 35.600000000000, 0.988621782785, 0.988500359796, 0.988549762246, 1.084216581784, 0.992099818775, 0.994396661251, 0.994396046482
35700, 35.700000000000, 0.988612931400, 0.988495924174, 0.988547140323, 1.084515961892, 0.992268802295, 0.994694278315, 0.994693703452
35800, 35.800000000000, 0.988604098300, 0.988491556074, 0.988544644434, 1.084814954645, 0.992437676026, 0.994991854503, 0.994991327751
35900, 35.900000000000, 0.988595160659, 0.988487228936, 0.988542251858, 1.085113449319, 0.992606171670, 0.995288681255, 0.995288214688
36000, 36.000000000000, 0.988585985301, 0.988482888945, 0.988539910138, 1.085411347153, 0.992773913419, 0.995583834190, 0.995583442334
36100, 36.100000000000, 0.988576617835, 0.988478497340, 0.988537583457, 1.085708637724, 0.992940380917, 0.995875876863, 0.995875575682
36200, 36.200000000000, 0.988567087340, 0.988473986583, 0.988535205896, 1.086005394677, 0.993104859017, 0.996163001445, 0.996162804702
36300, 36.300000000000, 0.988557375824, 0.988469337040, 0.988532754334, 1.086301784551, 0.993266333819, 0.996443837538, 0.996443753041
36400, 36.400000000000, 0.988547518993, 0.988464593428, 0.988530272741, 1.086597949106, 0.993423476083, 0.996717933162, 0.996717964163
36500, 36.500000000000, 0.988537495737, 0.988459772774, 0.988527777598, 1.086893778387, 0.993574957884, 0.996985021515, 0.996985171098
36600, 36.600000000000, 0.988527321844, 0.988454928802, 0.988525317518, 1.087189035055, 0.993719880876, 0.997244304174, 0.997244574408
36700, 36.700000000000, 0.988517091256, 0.988450143912, 0.988522972410, 1.087483058343, 0.993857824704, 0.997494568054, 0.997494955083
36800, 36.800000000000, 0.988506785908, 0.988445419366, 0.988520743127, 1.087776795285, 0.993988608275, 0.997734434989, 0.997734927082
36900, 36.900000000000, 0.988496364494, 0.988440703330, 0.988518573172, 1.088069822478, 0.994112066114, 0.997962500894, 0.997963085741
37000, 37.000000000000, 0.988485899403, 0.988435963706, 0.988516427264, 1.088360628040, 0.994227920265, 0.998177497777, 0.998178171326
37100, 37.100000000000, 0.988475383730, 0.988431143595, 0.988514246888, 1.088650229026, 0.994335731129, 0.998378412295, 0.998379176771
37200, 37.200000000000, 0.988464704937, 0.988426206755, 0.988511990289, 1.088940045779, 0.994434922133, 0.998564455245, 0.998565318597
37300, 37.300000000000, 0.988453902421, 0.988421192273, 0.988509693725, 1.089230111337, 0.994524879937, 0.998734975859, 0.998735949157
37400, 37.400000000000, 0.988443068594, 0.988416124965, 0.988507382099, 1.089520025248, 0.994605093187, 0.998889315118, 0.998890405995
37500, 37.500000000000, 0.988432288492, 0.988411041688, 0.988505087685, 1.089809580270, 0.994675259422, 0.999026646541, 0.999027850488
37600, 37.600000000000, 0.988421686982, 0.988406025190, 0.988502890720, 1.090098700144, 0.994735316926, 0.999145866743, 0.999147164523
37700, 37.700000000000, 0.988411240676, 0.988401101233, 0.988500818221, 1.090387414631, 0.994785417785, 0.999245656409, 0.999247018350
37800, 37.800000000000, 0.988400807239, 0.988396218037, 0.988498817010, 1.090675809383, 0.994825879769, 0.999324844888, 0.999326245408
37900, 37.900000000000, 0.988390348914, 0.988391339538, 0.988496849635, 1.090963876874, 0.994857138618, 0.999382972011, 0.999384405971
38000, 38.000000000000, 0.988379843124, 0.988386416923, 0.988494867619, 1.091251442142, 0.994879706810, 0.999420653850, 0.999422151151
38100, 38.100000000000, 0.988369205786, 0.988381397141, 0.988492813637, 1.091538256783, 0.994894138433, 0.999439263331, 0.999440893283
38200, 38.200000000000, 0.988358515356, 0.988376302845, 0.988490706499, 1.091824296467, 0.994901003435, 0.999439835044, 0.999441690488
38300, 38.300000000000, 0.988347888066, 0.988371167018, 0.988488580580, 1.092109472520, 0.994900865298, 0.999422348116, 0.999424512666
38400, 38.400000000000, 0.988337352063, 0.988366013141, 0.988486456604, 1.092393086711, 0.994894233461, 0.999386483416, 0.999389014973
38500, 38.500000000000, 0.988326970118, 0.988360919271, 0.988484409623, 1.092673249253, 0.994881496184, 0.999332487401, 0.999335430822
38600, 38.600000000000, 0.988316756183, 0.988355935668, 0.988482491535, 1.092949172887, 0.994862915633, 0.999260999023, 0.999264398379
38700, 38.700000000000, 0.988306638739, 0.988351021304, 0.988480660250, 1.093225259821, 0.994838718571, 0.999172728084, 0.999176626740
38800, 38.800000000000, 0.988296624210, 0.988346137544, 0.988478871458, 1.093507698748, 0.994809194339, 0.999068433977, 0.999072873726
38900, 38.900000000000, 0.988286724047, 0.988341247960, 0.988477085181, 1.093798003387, 0.994774759086, 0.998948934196, 0.998953958179
39000, 39.000000000000, 0.988276802634, 0.988336294058, 0.988475237871, 1.094092683566, 0.994735974528, 0.998815049749, 0.998820705080
39100, 39.100000000000, 0.988266851455, 0.988331279832, 0.988473328517, 1.094387336377, 0.994693513978, 0.998667557573, 0.998673894963
39200, 39.200000000000, 0.988256980737, 0.988326244943, 0.988471396935, 1.094679547027, 0.994648108003, 0.998507186461, 0.998514257689
39300, 39.300000000000, 0.988247202008, 0.988321205150, 0.988469455384, 1.094969056661, 0.994600479220, 0.998334650881, 0.998342509945
39400, 39.400000000000, 0.988237552815, 0.988316225972, 0.988467565512, 1.095256628666, 0.994551273277, 0.998150754969, 0.998159432653
39500, 39.500000000000, 0.988228078448, 0.988311373557, 0.988465798042, 1.095543077294, 0.994500996181, 0.997956457104, 0.997965980591
39600, 39.600000000000, 0.988218691716, 0.988306623369, 0.988464133059, 1.095828905423, 0.994449976562, 0.997752965131, 0.997763360713
39700, 39.700000000000, 0.988209330700, 0.988301930478, 0.988462520955, 1.096114330564, 0.994398370865, 0.997541666163, 0.997552966487
39800, 39.800000000000, 0.988200036898, 0.988297264684, 0.988460927610, 1.096399408459, 0.994346199884, 0.997323865331, 0.997336126699
39900, 39.900000000000, 0.988190730031, 0.988292568271, 0.988459291609, 1.096684126717, 0.994293390503, 0.997100554313, 0.997113856383
40000, 40.000000000000, 0.988181378415, 0.988287824331, 0.988457587992, 1.096968977403, 0.994239824831, 0.996872392594, 0.996886833169
40100, 40.100000000000, 0.988172105716, 0.988283073814, 0.988455854029, 1.097253583645, 0.994185404091, 0.996639897391, 0.996655582139
40200, 40.200000000000, 0.988162924390, 0.988278334627, 0.988454104646, 1.097533911020, 0.994130171586, 0.996403745532, 0.996420774692
40300, 40.300000000000, 0.988153822034, 0.988273658029, 0.988452384675, 1.097819204207, 0.994074149881, 0.996164973474, 0.996183435380
40400, 40.400000000000, 0.988144865573, 0.988269121002, 0.988450771164, 1.098110622433, 0.994017385910, 0.995924799493, 0.995944776187
40500, 40.500000000000, 0.988136035982, 0.988264725064, 0.988449270253, 1.098395572914, 0.993959940267, 0.995684330842, 0.995705904474
40600, 40.600000000000, 0.988127281689, 0.988260421639, 0.988447831212, 1.098669166161, 0.993901880267, 0.995444528408, 0.995467778177
40700, 40.700000000000, 0.988118660424, 0.988256180259, 0.988446423173, 1.098936758277, 0.993843276454, 0.995206260972, 0.995231257582
40800, 40.800000000000, 0.988110140982, 0.988251947205, 0.988444995429, 1.099204264483, 0.993784280863, 0.994970299532, 0.994997104628
40900, 40.900000000000, 0.988101631724, 0.988247681516, 0.988443502876, 1.099473468266, 0.993725118033, 0.994737299688, 0.994765971784
41000, 41.000000000000, 0.988093202382, 0.988243411390, 0.988441970362, 1.099743373789, 0.993665872719, 0.994507821042, 0.994538421316
41100, 41.100000000000, 0.988084899116, 0.988239158468, 0.988440420142, 1.100013034185, 0.993606554611, 0.994282387353, 0.994314975116
41200, 41.200000000000, 0.988076730145, 0.988234955361, 0.988438878857, 1.100282614895, 0.993547150771, 0.994061529803, 0.994096182878
