Iteration, Time, p_B0(40, 10), p_B0(200, 10), p_B0(320, 10), p_B0(40, 50), p_B0(200, 50), p_B0(320, 50)
62800, 62.800000000000, 0.177733202853, 0.179569127158, 0.178261807653, 0.178655790980, 0.299716907400, 0.178293867175
62900, 62.900000000000, 0.177727972881, 0.179590451999, 0.178249413552, 0.178654633833, 0.299728367247, 0.178273816064
63000, 63.000000000000, 0.177722828222, 0.179612989121, 0.178236545122, 0.178653492608, 0.299739445609, 0.178252750563
63100, 63.100000000000, 0.177717756267, 0.179637010748, 0.178223174166, 0.178652368799, 0.299750174527, 0.178230640025
63200, 63.200000000000, 0.177712764267, 0.179662430365, 0.178209271061, 0.178651264307, 0.299760592487, 0.178207455300
63300, 63.300000000000, 0.177707869715, 0.179688835306, 0.178194804871, 0.178650181379, 0.299770743047, 0.178183168803
63400, 63.400000000000, 0.177703093389, 0.179715573849, 0.178179743457, 0.178649122542, 0.299780673274, 0.178157754559
63500, 63.500000000000, 0.177698458268, 0.179741891750, 0.178164053322, 0.178648090531, 0.299790432055, 0.178131188243
63600, 63.600000000000, 0.177693988164, 0.179767107326, 0.178147699009, 0.178647088216, 0.299800068382, 0.178103447205
63700, 63.700000000000, 0.177689707489, 0.179790776171, 0.178130643131, 0.178646118543, 0.299809629677, 0.178074510484
63800, 63.800000000000, 0.177685642999, 0.179812766295, 0.178112847077, 0.178645184478, 0.299819160226, 0.178044358816
63900, 63.900000000000, 0.177681824282, 0.179833242734, 0.178094271554, 0.178644288972, 0.299828699757, 0.178012974625
64000, 64.000000000000, 0.177678280767, 0.179852650881, 0.178074876678, 0.178643434928, 0.299838282196, 0.177980342014
64100, 64.100000000000, 0.177675017376, 0.179871652871, 0.178054622023, 0.178642625173, 0.299847934621, 0.177946446731
64200, 64.200000000000, 0.177672018561, 0.179890999667, 0.178033466661, 0.178641862428, 0.299857676456, 0.177911276128
64300, 64.300000000000, 0.177669262394, 0.179911383970, 0.178011369074, 0.178641149281, 0.299867518903, 0.177874819117
64400, 64.400000000000, 0.177666727405, 0.179933268139, 0.177988287089, 0.178640488152, 0.299877464664, 0.177837066107
64500, 64.500000000000, 0.177664397148, 0.179956749650, 0.177964177805, 0.178639881266, 0.299887507943, 0.177798008941
64600, 64.600000000000, 0.177662264625, 0.179981539216, 0.177938997572, 0.178639330621, 0.299897634740, 0.177757640832
64700, 64.700000000000, 0.177660330862, 0.180007034129, 0.177912702128, 0.178638837966, 0.299907823436, 0.177715956269
64800, 64.800000000000, 0.177658602353, 0.180032452423, 0.177885246726, 0.178638404778, 0.299918045644, 0.177672950931
64900, 64.900000000000, 0.177657092861, 0.180057014179, 0.177856586194, 0.178638032254, 0.299928267317, 0.177628621592
65000, 65.000000000000, 0.177655812923, 0.180080127270, 0.177826674971, 0.178637721301, 0.299938450088, 0.177582966038
65100, 65.100000000000, 0.177654753366, 0.180101517105, 0.177795467112, 0.178637472543, 0.299948552785, 0.177535982972
65200, 65.200000000000, 0.177653892856, 0.180121241884, 0.177762916262, 0.178637286323, 0.299958533085, 0.177487671905
65300, 65.300000000000, 0.177653210567, 0.180139652059, 0.177728975677, 0.178637162713, 0.299968349212, 0.177438033063
65400, 65.400000000000, 0.177652694149, 0.180157351558, 0.177693598379, 0.178637101529, 0.299977961608, 0.177387067352
65500, 65.500000000000, 0.177652335985, 0.180175090891, 0.177656737388, 0.178637102348, 0.299987334437, 0.177334776340
65600, 65.600000000000, 0.177652125406, 0.180193627900, 0.177618345953, 0.178637164548, 0.299996436861, 0.177281162125
65700, 65.700000000000, 0.177652053977, 0.180213559996, 0.177578377751, 0.178637287350, 0.300005243969, 0.177226227127
65800, 65.800000000000, 0.177652117540, 0.180235154756, 0.177536787060, 0.178637469877, 0.300013737337, 0.177169974042
65900, 65.900000000000, 0.177652315947, 0.180258269782, 0.177493528934, 0.178637711214, 0.300021905199, 0.177112405923
66000, 66.000000000000, 0.177652645932, 0.180282393060, 0.177448559350, 0.178638010469, 0.300029742267, 0.177053526194
66100, 66.100000000000, 0.177653097777, 0.180306766084, 0.177401835297, 0.178638366818, 0.300037249250, 0.176993338632
66200, 66.200000000000, 0.177653664161, 0.180330564005, 0.177353314875, 0.178638779548, 0.300044432153, 0.176931847381
66300, 66.300000000000, 0.177654338023, 0.180353090507, 0.177302957411, 0.178639248085, 0.300051301420, 0.176869056929
66400, 66.400000000000, 0.177655107651, 0.180373933837, 0.177250723596, 0.178639772012, 0.300057871010, 0.176804972036
66500, 66.500000000000, 0.177655960567, 0.180393033177, 0.177196575622, 0.178640351070, 0.300064157456, 0.176739597668
66600, 66.600000000000, 0.177656889923, 0.180410642502, 0.177140477320, 0.178640985155, 0.300070178970, 0.176672938994
66700, 66.700000000000, 0.177657896654, 0.180427290214, 0.177082394265, 0.178641674285, 0.300075954622, 0.176605001420
66800, 66.800000000000, 0.177658985370, 0.180443697413, 0.177022293824, 0.178642418575, 0.300081503615, 0.176535790635
66900, 66.900000000000, 0.177660159279, 0.180460647079, 0.176960145180, 0.178643218199, 0.300086844678, 0.176465312635
67000, 67.000000000000, 0.177661419159, 0.180478825073, 0.176895919372, 0.178644073363, 0.300091995560, 0.176393573728
67100, 67.100000000000, 0.177662763604, 0.180498638397, 0.176829589387, 0.178644984280, 0.300096972637, 0.176320580545
67200, 67.200000000000, 0.177664188402, 0.180520093012, 0.176761130305, 0.178645951164, 0.300101790619, 0.176246340072
67300, 67.300000000000, 0.177665686485, 0.180542792975, 0.176690519464, 0.178646974220, 0.300106462360, 0.176170859691
67400, 67.400000000000, 0.177667250278, 0.180566041804, 0.176617736605, 0.178648053642, 0.300110998757, 0.176094147228
67500, 67.500000000000, 0.177668874610, 0.180589013428, 0.176542763969, 0.178649189607, 0.300115408761, 0.176016211010
67600, 67.600000000000, 0.177670557859, 0.180610949816, 0.176465586332, 0.178650382282, 0.300119699465, 0.175937059910
67700, 67.700000000000, 0.177672301421, 0.180631326112, 0.176386191021, 0.178651631826, 0.300123876290, 0.175856703400
67800, 67.800000000000, 0.177674107940, 0.180649953033, 0.176304567939, 0.178652938420, 0.300127943238, 0.175775151604
67900, 67.900000000000, 0.177675980192, 0.180666973844, 0.176220709626, 0.178654302293, 0.300131903202, 0.175692415346
68000, 68.000000000000, 0.177677920485, 0.180682823174, 0.176134611349, 0.178655723760, 0.300135758297, 0.175608506196
68100, 68.100000000000, 0.177679929921, 0.180698168628, 0.176046271194, 0.178657203257, 0.300139510193, 0.175523436517
68200, 68.200000000000, 0.177682008302, 0.180713794506, 0.175955690152, 0.178658741381, 0.300143160415, 0.175437219499
68300, 68.300000000000, 0.177684154921, 0.180730450438, 0.175862872180, 0.178660338921, 0.300146710592, 0.175349869197
68400, 68.400000000000, 0.177686369428, 0.180748664633, 0.175767824238, 0.178661996885, 0.300150162652, 0.175261400562
68500, 68.500000000000, 0.177688652770, 0.180768589072, 0.175670556320, 0.178663716520, 0.300153518938, 0.175171829464
68600, 68.600000000000, 0.177691007783, 0.180789954019, 0.175571081474, 0.178665499321, 0.300156782285, 0.175081172714
68700, 68.700000000000, 0.177693438589, 0.180812138878, 0.175469415824, 0.178667347042, 0.300159956035, 0.174989448079
68800, 68.800000000000, 0.177695949730, 0.180834331606, 0.175365578588, 0.178669261687, 0.300163044043, 0.174896674298
68900, 68.900000000000, 0.177698545407, 0.180855729941, 0.175259592095, 0.178671245504, 0.300166050656, 0.174802871087
69000, 69.000000000000, 0.177701228875, 0.180875717602, 0.175151481781, 0.178673300965, 0.300168980699, 0.174708059143
69100, 69.100000000000, 0.177704002104, 0.180893986079, 0.175041276184, 0.178675430742, 0.300171839463, 0.174612260144
69200, 69.200000000000, 0.177706866112, 0.180910565809, 0.174929006919, 0.178677637678, 0.300174632678, 0.174515496745
69300, 69.300000000000, 0.177709822024, 0.180925794387, 0.174814708635, 0.178679924749, 0.300177366483, 0.174417792568
69400, 69.400000000000, 0.177712871771, 0.180940277187, 0.174698418967, 0.178682295026, 0.300180047355, 0.174319172189
69500, 69.500000000000, 0.177716018124, 0.180954790892, 0.174580178483, 0.178684751630, 0.300182681997, 0.174219661124
69600, 69.600000000000, 0.177719264674, 0.180970139832, 0.174460030628, 0.178687297691, 0.300185277166, 0.174119285807
69700, 69.700000000000, 0.177722615767, 0.180986961846, 0.174338021678, 0.178689936302, 0.300187839449, 0.174018073570
69800, 69.800000000000, 0.177726076225, 0.181005542560, 0.174214200696, 0.178692670477, 0.300190374986, 0.173916052611
69900, 69.900000000000, 0.177729650818, 0.181025725429, 0.174088619488, 0.178695503112, 0.300192889166, 0.173813251972
70000, 70.000000000000, 0.177733343944, 0.181046950389, 0.173961332555, 0.178698436952, 0.300195386324, 0.173709701503
70100, 70.100000000000, 0.177737159693, 0.181068407056, 0.173832397033, 0.178701474556, 0.300197869468, 0.173605431828
70200, 70.200000000000, 0.177741101980, 0.181089248098, 0.173701872615, 0.178704618280, 0.300200340069, 0.173500474316
70300, 70.300000000000, 0.177745174160, 0.181108782771, 0.173569821470, 0.178707870260, 0.300202797930, 0.173394861037
70400, 70.400000000000, 0.177749378506, 0.181126610615, 0.173436308146, 0.178711232400, 0.300205241170, 0.173288624730
70500, 70.500000000000, 0.177753716472, 0.181142672532, 0.173301399471, 0.178714706375, 0.300207666302, 0.173181798760
70600, 70.600000000000, 0.177758189012, 0.181157233147, 0.173165164447, 0.178718293633, 0.300210068413, 0.173074417077
70700, 70.700000000000, 0.177762796538, 0.181170856460, 0.173027674149, 0.178721995410, 0.300212441425, 0.172966514178
70800, 70.800000000000, 0.177767538708, 0.181184325775, 0.172889001609, 0.178725812741, 0.300214778415, 0.172858125061
70900, 70.900000000000, 0.177772414354, 0.181198501748, 0.172749221708, 0.178729746480, 0.300217071966, 0.172749285185
71000, 71.000000000000, 0.177777421574, 0.181214112365, 0.172608411056, 0.178733797326, 0.300219314533, 0.172640030426
71100, 71.100000000000, 0.177782557952, 0.181231537734, 0.172466647875, 0.178737965834, 0.300221498810, 0.172530397033
71200, 71.200000000000, 0.177787820818, 0.181250686667, 0.172324011875, 0.178742252442, 0.300223618072, 0.172420421586
71300, 71.300000000000, 0.177793207416, 0.181271016706, 0.172180584129, 0.178746657487, 0.300225666501, 0.172310140951
71400, 71.400000000000, 0.177798714916, 0.181291695041, 0.172036446946, 0.178751181217, 0.300227639469, 0.172199592237
71500, 71.500000000000, 0.177804340354, 0.181311831480, 0.171891683745, 0.178755823804, 0.300229533781, 0.172088812758
71600, 71.600000000000, 0.177810080561, 0.181330686234, 0.171746378929, 0.178760585351, 0.300231347879, 0.171977839983
71700, 71.700000000000, 0.177815932078, 0.181347806640, 0.171600617756, 0.178765465893, 0.300233081978, 0.171866711502
71800, 71.800000000000, 0.177821891126, 0.181363085884, 0.171454486216, 0.178770465401, 0.300234738148, 0.171755464980
71900, 71.900000000000, 0.177827953798, 0.181376760867, 0.171308070891, 0.178775583778, 0.300236320317, 0.171644138122
72000, 72.000000000000, 0.177834116323, 0.181389399381, 0.171161458822, 0.178780820854, 0.300237834199, 0.171532768633
72100, 72.100000000000, 0.177840375245, 0.181401823994, 0.171014737363, 0.178786176385, 0.300239287132, 0.171421394180
72200, 72.200000000000, 0.177846727460, 0.181414955627, 0.170867994040, 0.178791650045, 0.300240687825, 0.171310052358
72300, 72.300000000000, 0.177853170176, 0.181429577216, 0.170721316411, 0.178797241432, 0.300242046013, 0.171198780659
72400, 72.400000000000, 0.177859700789, 0.181446096288, 0.170574791928, 0.178802950064, 0.300243372048, 0.171087616439
72500, 72.500000000000, 0.177866316799, 0.181464410594, 0.170428507813, 0.178808775388, 0.300244676459, 0.170976596889
72600, 72.600000000000, 0.177873015790, 0.181483936419, 0.170282550920, 0.178814716792, 0.300245969563, 0.170865759009
72700, 72.700000000000, 0.177879795399, 0.181503795920, 0.170137007619, 0.178820773621, 0.300247261152, 0.170755139583
72800, 72.800000000000, 0.177886653254, 0.181523069370, 0.169991963673, 0.178826945197, 0.300248560263, 0.170644775159
72900, 72.900000000000, 0.177893586938, 0.181541002976, 0.169847504125, 0.178833230854, 0.300249875032, 0.170534702030
73000, 73.000000000000, 0.177900594009, 0.181557137409, 0.169703713192, 0.178839629961, 0.300251212604, 0.170424956213
73100, 73.100000000000, 0.177907672119, 0.181571368993, 0.169560674154, 0.178846141961, 0.300252579098, 0.170315573440
73200, 73.200000000000, 0.177914819131, 0.181583962753, 0.169418469236, 0.178852766403, 0.300253979583, 0.170206589142
73300, 73.300000000000, 0.177922033114, 0.181595543308, 0.169277179496, 0.178859502982, 0.300255418067, 0.170098038440
73400, 73.400000000000, 0.177929312258, 0.181607003726, 0.169136884729, 0.178866351566, 0.300256897469, 0.169989956139
73500, 73.500000000000, 0.177936654835, 0.181619315866, 0.168997663388, 0.178873312225, 0.300258419583, 0.169882376718
73600, 73.600000000000, 0.177944059168, 0.181633263979, 0.168859592516, 0.178880385253, 0.300259985050, 0.169775334329
73700, 73.700000000000, 0.177951523592, 0.181649201382, 0.168722747673, 0.178887571180, 0.300261593360, 0.169668862792
73800, 73.800000000000, 0.177959046419, 0.181666934052, 0.168587202850, 0.178894870777, 0.300263242893, 0.169562995596
73900, 73.900000000000, 0.177966625926, 0.181685787320, 0.168453030375, 0.178902285044, 0.300264931021, 0.169457765900
74000, 74.000000000000, 0.177974260423, 0.181704832383, 0.168320300810, 0.178909815200, 0.300266654251, 0.169353206533
74100, 74.100000000000, 0.177981948324, 0.181723144523, 0.168189082862, 0.178917462648, 0.300268408421, 0.169249349999
74200, 74.200000000000, 0.177989688141, 0.181739992648, 0.168059443332, 0.178925228942, 0.300270188920, 0.169146228483
74300, 74.300000000000, 0.177997478349, 0.181754953824, 0.167931447103, 0.178933115744, 0.300271990955, 0.169043873858
74400, 74.400000000000, 0.178005317274, 0.181767978530, 0.167805157103, 0.178941124772, 0.300273809817, 0.168942317694
74500, 74.500000000000, 0.178013203140, 0.181779416145, 0.167680634243, 0.178949257749, 0.300275641175, 0.168841591271
74600, 74.600000000000, 0.178021134244, 0.181789994374, 0.167557937342, 0.178957516349, 0.300277481349, 0.168741725592
74700, 74.700000000000, 0.178029109099, 0.181800691195, 0.167437123084, 0.178965902148, 0.300279327574, 0.168642751400
74800, 74.800000000000, 0.178037126509, 0.181812498426, 0.167318246022, 0.178974416573, 0.300281178222, 0.168544699199
74900, 74.900000000000, 0.178045185583, 0.181826133193, 0.167201358563, 0.178983060863, 0.300283032978, 0.168447599273
75000, 75.000000000000, 0.178053285679, 0.181841812381, 0.167086510909, 0.178991836033, 0.300284892956, 0.168351481718
75100, 75.100000000000, 0.178061426301, 0.181859184647, 0.166973750984, 0.179000742845, 0.300286760763, 0.168256376469
75200, 75.200000000000, 0.178069607066, 0.181877460681, 0.166863124389, 0.179009781793, 0.300288640495, 0.168162313329
75300, 75.300000000000, 0.178077827760, 0.181895675503, 0.166754674413, 0.179018953090, 0.300290537710, 0.168069322014
75400, 75.400000000000, 0.178086088396, 0.181912928540, 0.166648442053, 0.179028256667, 0.300292459391, 0.167977432184
75500, 75.500000000000, 0.178094389233, 0.181928543260, 0.166544466015, 0.179037692185, 0.300294413928, 0.167886673492
75600, 75.600000000000, 0.178102730755, 0.181942173401, 0.166442782704, 0.179047259044, 0.300296411127, 0.167797075627
75700, 75.700000000000, 0.178111113607, 0.181953875138, 0.166343426213, 0.179056956404, 0.300298462246, 0.167708668363
75800, 75.800000000000, 0.178119538514, 0.181964135516, 0.166246428296, 0.179066783214, 0.300300579972, 0.167621481604
75900, 75.900000000000, 0.178128006207, 0.181973816610, 0.166151818360, 0.179076738230, 0.300302778180, 0.167535545439
76000, 76.000000000000, 0.178136517366, 0.181983969958, 0.166059623464, 0.179086820047, 0.300305071205, 0.167450890195
76100, 76.100000000000, 0.178145072566, 0.181995551684, 0.165969868344, 0.179097027124, 0.300307472282, 0.167367546480
76200, 76.200000000000, 0.178153672219, 0.182009132783, 0.165882575453, 0.179107357807, 0.300309990972, 0.167285545243
76300, 76.300000000000, 0.178162316517, 0.182024720501, 0.165797764993, 0.179117810350, 0.300312629804, 0.167204917813
76400, 76.400000000000, 0.178171005407, 0.182041768644, 0.165715454942, 0.179128382941, 0.300315381081, 0.167125695951
76500, 76.500000000000, 0.178179738599, 0.182059383169, 0.165635661055, 0.179139073715, 0.300318225148, 0.167047911891
76600, 76.600000000000, 0.178188515588, 0.182076593659, 0.165558396873, 0.179149880778, 0.300321131099, 0.166971598383
76700, 76.700000000000, 0.178197335660, 0.182092553252, 0.165483673737, 0.179160802218, 0.300324060012, 0.166896788731
76800, 76.800000000000, 0.178206197916, 0.182106671805, 0.165411500817, 0.179171836122, 0.300326969810, 0.166823516821
76900, 76.900000000000, 0.178215101339, 0.182118727152, 0.165341885168, 0.179182980586, 0.300329820506, 0.166751817151
77000, 77.000000000000, 0.178224044876, 0.182128939760, 0.165274831802, 0.179194233730, 0.300332578698, 0.166681724866
77100, 77.100000000000, 0.178233027487, 0.182137981398, 0.165210343789, 0.179205593697, 0.300335220672, 0.166613275788
77200, 77.200000000000, 0.178242048163, 0.182146855273, 0.165148422389, 0.179217058666, 0.300337733917, 0.166546506439
77300, 77.300000000000, 0.178251105911, 0.182156641324, 0.165089067184, 0.179228626843, 0.300340117218, 0.166481454053
77400, 77.400000000000, 0.178260199714, 0.182168179667, 0.165032276184, 0.179240296459, 0.300342379634, 0.166418156592
77500, 77.500000000000, 0.178269328477, 0.182181812204, 0.164978045870, 0.179252065750, 0.300344538759, 0.166356652778
77600, 77.600000000000, 0.178278490975, 0.182197284022, 0.164926371189, 0.179263932937, 0.300346618575, 0.166296982132
77700, 77.700000000000, 0.178287685815, 0.182213856113, 0.164877245572, 0.179275896208, 0.300348647186, 0.166239185010
77800, 77.800000000000, 0.178296911448, 0.182230569584, 0.164830661037, 0.179287953675, 0.300350654605, 0.166183302626
77900, 77.900000000000, 0.178306166202, 0.182246484537, 0.164786608409, 0.179300103340, 0.300352670728, 0.166129377090
78000, 78.000000000000, 0.178315448335, 0.182260837810, 0.164745077624, 0.179312343056, 0.300354723583, 0.166077451477
78100, 78.100000000000, 0.178324756085, 0.182273168364, 0.164706058043, 0.179324670478, 0.300356837905, 0.166027569922
78200, 78.200000000000, 0.178334087715, 0.182283438234, 0.164669538713, 0.179337083029, 0.300359034069, 0.165979777687
78300, 78.300000000000, 0.178343441546, 0.182292092508, 0.164635508552, 0.179349577867, 0.300361327386, 0.165934121187
78400, 78.400000000000, 0.178352815978, 0.182300011288, 0.164603956414, 0.179362151862, 0.300363727739, 0.165890648028
78500, 78.500000000000, 0.178362209494, 0.182308303730, 0.164574871035, 0.179374801584, 0.300366239518, 0.165849407137
78600, 78.600000000000, 0.178371620635, 0.182317992572, 0.164548240878, 0.179387523309, 0.300368861802, 0.165810448968
78700, 78.700000000000, 0.178381047973, 0.182329702544, 0.164524054027, 0.179400313045, 0.300371588729, 0.165773825712
78800, 78.800000000000, 0.178390490076, 0.182343472820, 0.164502298350, 0.179413166566, 0.300374410010, 0.165739591417
78900, 78.900000000000, 0.178399945510, 0.182358771304, 0.164482962069, 0.179426079477, 0.300377311519, 0.165707802088
79000, 79.000000000000, 0.178409412847, 0.182374710945, 0.164466034619, 0.179439047283, 0.300380275956, 0.165678515843
79100, 79.100000000000, 0.178418890696, 0.182390319265, 0.164451507421, 0.179452065469, 0.300383283534, 0.165651793055
79200, 79.200000000000, 0.178428377743, 0.182404720519, 0.164439374120, 0.179465129597, 0.300386312676, 0.165627696277
79300, 79.300000000000, 0.178437872782, 0.182417271478, 0.164429630142, 0.179478235401, 0.300389340731, 0.165606289962
79400, 79.400000000000, 0.178447374711, 0.182427700927, 0.164422271839, 0.179491378881, 0.300392344687, 0.165587640466
79500, 79.500000000000, 0.178456882535, 0.182436221737, 0.164417295858, 0.179504556388, 0.300395301885, 0.165571816924
79600, 79.600000000000, 0.178466395387, 0.182443544299, 0.164414699236, 0.179517764695, 0.300398190743, 0.165558892747
79700, 79.700000000000, 0.178475912557, 0.182450733816, 0.164414480279, 0.179531001053, 0.300400991458, 0.165548946488
79800, 79.800000000000, 0.178485433523, 0.182458917196, 0.164416639826, 0.179544263221, 0.300403686694, 0.165542060710
79900, 79.900000000000, 0.178494957934, 0.182468941538, 0.164421182293, 0.179557549476, 0.300406262197, 0.165538319163
80000, 80.000000000000, 0.178504485552, 0.182481116075, 0.164428115986, 0.179570858598, 0.300408707331, 0.165537804632
80100, 80.100000000000, 0.178514016141, 0.182495136469, 0.164437452664, 0.179584189828, 0.300411015468, 0.165540599780
80200, 80.200000000000, 0.178523549351, 0.182510230743, 0.164449206749, 0.179597542812, 0.300413184208, 0.165546790652
80300, 80.300000000000, 0.178533084618, 0.182525434204, 0.164463394682, 0.179610917522, 0.300415215405, 0.165556470082
80400, 80.400000000000, 0.178542621124, 0.182539804902, 0.164480034871, 0.179624314168, 0.300417114992, 0.165569738912
80500, 80.500000000000, 0.178552157835, 0.182552567684, 0.164499148288, 0.179637733097, 0.300418892600, 0.165586705242
80600, 80.600000000000, 0.178561693581, 0.182563256124, 0.164520759419, 0.179651174689, 0.300420560991, 0.165607483096
80700, 80.700000000000, 0.178571227152, 0.182571863105, 0.164544897176, 0.179664639262, 0.300422135326, 0.165632190905
80800, 80.800000000000, 0.178580757387, 0.182578908123, 0.164571595427, 0.179678126966, 0.300423632300, 0.165660949214
80900, 80.900000000000, 0.178590283230, 0.182585359944, 0.164600892972, 0.179691637704, 0.300425069187, 0.165693877371
81000, 81.000000000000, 0.178599803750, 0.182592383220, 0.164632833210, 0.179705171057, 0.300426462838, 0.165731089960
81100, 81.100000000000, 0.178609318130, 0.182600987952, 0.164667463752, 0.179718726227, 0.300427828700, 0.165772694663
81200, 81.200000000000, 0.178618825632, 0.182611717786, 0.164704836280, 0.179732302002, 0.300429179918, 0.165818792650
81300, 81.300000000000, 0.178628325541, 0.182624496075, 0.164745006683, 0.179745896734, 0.300430526540, 0.165869480578
81400, 81.400000000000, 0.178637817123, 0.182638694930, 0.164788035318, 0.179759508340, 0.300431874895, 0.165924851758
81500, 81.500000000000, 0.178647299619, 0.182653387680, 0.164833987345, 0.179773134317, 0.300433227142, 0.165984994739
81600, 81.600000000000, 0.178656772314, 0.182667599145, 0.164882933125, 0.179786771760, 0.300434581018, 0.166049990042
81700, 81.700000000000, 0.178666234583, 0.182680460602, 0.164934948496, 0.179800417404, 0.300435929802, 0.166119907462
81800, 81.800000000000, 0.178675685849, 0.182691352991, 0.164990115094, 0.179814067652, 0.300437262503, 0.166194805185
81900, 81.900000000000, 0.178685125536, 0.182700072041, 0.165048520575, 0.179827718624, 0.300438564262, 0.166274730059
82000, 82.000000000000, 0.178694553035, 0.182706946641, 0.165110258450, 0.179841366190, 0.300439817053, 0.166359717879
82100, 82.100000000000, 0.178703967692, 0.182712819248, 0.165175427451, 0.179855006009, 0.300441001158, 0.166449793283
82200, 82.200000000000, 0.178713368854, 0.182718843263, 0.165244130767, 0.179868633570, 0.300442098885, 0.166544969431
82300, 82.300000000000, 0.178722755941, 0.182726140757, 0.165316475722, 0.179882244226, 0.300443098728, 0.166645247720
82400, 82.400000000000, 0.178732128561, 0.182735453335, 0.165392574071, 0.179895833239, 0.300443991465, 0.166750617578
82500, 82.500000000000, 0.178741486589, 0.182746921724, 0.165472542488, 0.179909395818, 0.300444763637, 0.166861056300
82600, 82.600000000000, 0.178750830215, 0.182760080182, 0.165556502692, 0.179922927166, 0.300445395963, 0.166976528935
82700, 82.700000000000, 0.178760159900, 0.182774067132, 0.165644581072, 0.179936422531, 0.300445864972, 0.167096988217
82800, 82.800000000000, 0.178769476280, 0.182787898427, 0.165736908269, 0.179949877254, 0.300446145600, 0.167222374559
82900, 82.900000000000, 0.178778780032, 0.182800643098, 0.165833619267, 0.179963286826, 0.300446214038, 0.167352616077
83000, 83.000000000000, 0.178788071763, 0.182811566141, 0.165934853909, 0.179976646946, 0.300446051480, 0.167487628668
83100, 83.100000000000, 0.178797351945, 0.182820295479, 0.166040756960, 0.179989953567, 0.300445649993, 0.167627316226
83200, 83.200000000000, 0.178806620921, 0.182826980818, 0.166151476658, 0.180003202953, 0.300445019519, 0.167771571023
83300, 83.300000000000, 0.178815878939, 0.182832325659, 0.166267162120, 0.180016391713, 0.300444189599, 0.167920274215
83400, 83.400000000000, 0.178825126238, 0.182837437997, 0.166387961314, 0.180029516837, 0.300443201373, 0.168073296461
83500, 83.500000000000, 0.178834363127, 0.182843509601, 0.166514020496, 0.180042575710, 0.300442096268, 0.168230498707
83600, 83.600000000000, 0.178843590043, 0.182851444278, 0.166645484067, 0.180055566117, 0.300440909007, 0.168391733123
83700, 83.700000000000, 0.178852807535, 0.182861582406, 0.166782493483, 0.180068486227, 0.300439665824, 0.168556844025
83800, 83.800000000000, 0.178862016189, 0.182873626797, 0.166925185943, 0.180081334567, 0.300438385702, 0.168725668750
83900, 83.900000000000, 0.178871216580, 0.182886801617, 0.167073695015, 0.180094109980, 0.300437082836, 0.168898038529
84000, 84.000000000000, 0.178880409392, 0.182900131243, 0.167228152206, 0.180106811575, 0.300435769337, 0.169073779416
84100, 84.100000000000, 0.178889595461, 0.182912644849, 0.167388685823, 0.180119438674, 0.300434457464, 0.169252713288
84200, 84.200000000000, 0.178898775524, 0.182923517812, 0.167555416555, 0.180131990747, 0.300433160840, 0.169434658859
84300, 84.300000000000, 0.178907949948, 0.182932238955, 0.167728451948, 0.180144467348, 0.300431894047, 0.169619432683
84400, 84.400000000000, 0.178917118653, 0.182938793440, 0.167907882114, 0.180156868054, 0.300430669965, 0.169806850190
84500, 84.500000000000, 0.178926281204, 0.182943744064, 0.168093778621, 0.180169192407, 0.300429494486, 0.169996726741
84600, 84.600000000000, 0.178935436955, 0.182948131587, 0.168286195575, 0.180181439856, 0.300428359262, 0.170188878723
84700, 84.700000000000, 0.178944585211, 0.182953183970, 0.168485170430, 0.180193609716, 0.300427234891, 0.170383124647
84800, 84.800000000000, 0.178953725379, 0.182959933974, 0.168690723581, 0.180205701128, 0.300426068111, 0.170579286170
84900, 84.900000000000, 0.178962857034, 0.182968899295, 0.168902856210, 0.180217713034, 0.300424786380, 0.170777188986
85000, 85.000000000000, 0.178971979885, 0.182979947568, 0.169121548664, 0.180229644158, 0.300423311250, 0.170976663574
85100, 85.100000000000, 0.178981093683, 0.182992400910, 0.169346764020, 0.180241493009, 0.300421573953, 0.171177545784
85200, 85.200000000000, 0.178990198126, 0.183005305197, 0.169578454179, 0.180253257893, 0.300419524958, 0.171379677392
85300, 85.300000000000, 0.178999292787, 0.183017664042, 0.169816558997, 0.180264936960, 0.300417136108, 0.171582906525
85400, 85.400000000000, 0.179008377073, 0.183028582791, 0.170060997527, 0.180276528256, 0.300414397800, 0.171787087863
85500, 85.500000000000, 0.179017450207, 0.183037435117, 0.170311660629, 0.180288029803, 0.300411314187, 0.171992082755
85600, 85.600000000000, 0.179026511231, 0.183044056961, 0.170568413601, 0.180299439680, 0.300407898509, 0.172197759303
85700, 85.700000000000, 0.179035559049, 0.183048873164, 0.170831109270, 0.180310756110, 0.300404169528, 0.172403992217
85800, 85.800000000000, 0.179044592537, 0.183052842991, 0.171099601088, 0.180321977548, 0.300400149223, 0.172610662536
85900, 85.900000000000, 0.179053610660, 0.183057203443, 0.171373740189, 0.180333102758, 0.300395861530, 0.172817658166
86000, 86.000000000000, 0.179062612543, 0.183063085371, 0.171653360314, 0.180344130878, 0.300391331833, 0.173024872531
86100, 86.100000000000, 0.179071597485, 0.183071158746, 0.171938273610, 0.180355061471, 0.300386586763, 0.173232203474
86200, 86.200000000000, 0.179080565005, 0.183081444788, 0.172228287655, 0.180365894554, 0.300381653448, 0.173439553240
86300, 86.300000000000, 0.179089514855, 0.183093367983, 0.172523231685, 0.180376630600, 0.300376557475, 0.173646827873
