120900, 604.500000000000, 0.177120323044, 0.177142613044, 0.177135424069, 0.177197713634, 0.177279605630, 0.177274518079, 0.177327728768
121000, 605.000000000000, 0.177115292257, 0.177135339976, 0.177144424717, 0.177195482229, 0.177272821940, 0.177307230436, 0.177256043605
121100, 605.500000000000, 0.177112047657, 0.177136980528, 0.177150980149, 0.177196992021, 0.177257117690, 0.177348413070, 0.177185907133
121200, 606.000000000000, 0.177109236343, 0.177144485764, 0.177149788474, 0.177193275976, 0.177253141143, 0.177389866992, 0.177176798671
121300, 606.500000000000, 0.177104057538, 0.177145730742, 0.177153362022, 0.177183979923, 0.177271566286, 0.177430419733, 0.177255243281
121400, 607.000000000000, 0.177111290426, 0.177142798290, 0.177158647481, 0.177183783700, 0.177284446417, 0.177454581701, 0.177345958421
121500, 607.500000000000, 0.177113865223, 0.177137064357, 0.177159490989, 0.177187519428, 0.177266171678, 0.177440473666, 0.177404706120
121600, 608.000000000000, 0.177113643090, 0.177135265402, 0.177161913883, 0.177182061277, 0.177240343311, 0.177400739429, 0.177421483179
121700, 608.500000000000, 0.177112699939, 0.177137354504, 0.177156494933, 0.177177931615, 0.177245247048, 0.177341854422, 0.177407525431
121800, 609.000000000000, 0.177109025600, 0.177130164609, 0.177139243512, 0.177193124052, 0.177253213544, 0.177325847124, 0.177446984105
121900, 609.500000000000, 0.177112071376, 0.177140648610, 0.177146266903, 0.177199513684, 0.177247285833, 0.177345804187, 0.177457579694
122000, 610.000000000000, 0.177115728265, 0.177123764691, 0.177158735832, 0.177209749802, 0.177247739164, 0.177358552152, 0.177457654694
122100, 610.500000000000, 0.177112101159, 0.177117144183, 0.177168351984, 0.177203745605, 0.177271264947, 0.177341651386, 0.177512178190
122200, 611.000000000000, 0.177114654320, 0.177110699598, 0.177159598311, 0.177189000856, 0.177286366342, 0.177301276694, 0.177586156410
122300, 611.500000000000, 0.177113425288, 0.177124544893, 0.177160669177, 0.177183373206, 0.177275425306, 0.177289702387, 0.177577278172
122400, 612.000000000000, 0.177112116772, 0.177135126317, 0.177157897225, 0.177176714017, 0.177261024788, 0.177280621345, 0.177522920300
122500, 612.500000000000, 0.177112803352, 0.177139592493, 0.177163754302, 0.177171593712, 0.177257825273, 0.177294098667, 0.177503306454
122600, 613.000000000000, 0.177112705077, 0.177137633392, 0.177165773355, 0.177165508573, 0.177260808014, 0.177327925884, 0.177511264162
122700, 613.500000000000, 0.177116898334, 0.177143681920, 0.177164890861, 0.177168636357, 0.177273863364, 0.177348823993, 0.177513988940
122800, 614.000000000000, 0.177113906958, 0.177152675487, 0.177162509548, 0.177183177683, 0.177283723261, 0.177331657844, 0.177508045544
122900, 614.500000000000, 0.177118662976, 0.177151114373, 0.177166228075, 0.177182426697, 0.177267972488, 0.177315002022, 0.177504566504
123000, 615.000000000000, 0.177124346569, 0.177151570798, 0.177160911595, 0.177183727788, 0.177239330306, 0.177316104727, 0.177469431209
123100, 615.500000000000, 0.177124133233, 0.177148416953, 0.177163025670, 0.177192184273, 0.177248174391, 0.177336997032, 0.177435507809
123200, 616.000000000000, 0.177128616347, 0.177145893155, 0.177171145312, 0.177204960659, 0.177271861391, 0.177373982298, 0.177409949329
123300, 616.500000000000, 0.177135397575, 0.177140719708, 0.177168113713, 0.177212973444, 0.177271174482, 0.177400553387, 0.177372728805
123400, 617.000000000000, 0.177136826102, 0.177147853109, 0.177160940674, 0.177192321376, 0.177268652947, 0.177379715047, 0.177346985191
123500, 617.500000000000, 0.177132225764, 0.177139838844, 0.177163412211, 0.177167827645, 0.177278232323, 0.177327378277, 0.177361281766
123600, 618.000000000000, 0.177128883556, 0.177142072543, 0.177168844932, 0.177179788016, 0.177271036696, 0.177317463755, 0.177445322401
123700, 618.500000000000, 0.177125890354, 0.177149408273, 0.177170985963, 0.177204775687, 0.177260560938, 0.177337279675, 0.177525798139
123800, 619.000000000000, 0.177126295988, 0.177147494978, 0.177169811963, 0.177206457039, 0.177266001282, 0.177368764275, 0.177539858104
123900, 619.500000000000, 0.177132378599, 0.177149016378, 0.177172018276, 0.177197552528, 0.177256841341, 0.177379832840, 0.177478921515
124000, 620.000000000000, 0.177136168862, 0.177144087483, 0.177168661556, 0.177204019518, 0.177238297713, 0.177383903781, 0.177416013202
124100, 620.500000000000, 0.177138243725, 0.177144447261, 0.177162792769, 0.177203977483, 0.177239950503, 0.177369077481, 0.177402284066
124200, 621.000000000000, 0.177142136593, 0.177143788483, 0.177165600739, 0.177202797704, 0.177253169924, 0.177355500463, 0.177414642164
124300, 621.500000000000, 0.177135021940, 0.177139138572, 0.177170631646, 0.177201918139, 0.177249012986, 0.177370277876, 0.177434585742
124400, 622.000000000000, 0.177130347404, 0.177137102212, 0.177168264080, 0.177207734035, 0.177238455303, 0.177401975068, 0.177452735545
124500, 622.500000000000, 0.177140820792, 0.177137631522, 0.177174060268, 0.177216813293, 0.177236991035, 0.177408874524, 0.177461398565
124600, 623.000000000000, 0.177143725672, 0.177132777905, 0.177172424996, 0.177226127070, 0.177252184748, 0.177387892523, 0.177461352470
124700, 623.500000000000, 0.177143148566, 0.177136456026, 0.177176615017, 0.177225171480, 0.177256706892, 0.177393973354, 0.177464519900
124800, 624.000000000000, 0.177137825082, 0.177152309204, 0.177179183518, 0.177207697175, 0.177270615287, 0.177417298291, 0.177476015179
124900, 624.500000000000, 0.177140026696, 0.177157484081, 0.177180547864, 0.177206319281, 0.177301218292, 0.177400897501, 0.177487076712
125000, 625.000000000000, 0.177138330483, 0.177160259419, 0.177177839323, 0.177221302428, 0.177310118850, 0.177359577582, 0.177490845109
125100, 625.500000000000, 0.177138018438, 0.177160752918, 0.177175406824, 0.177243201802, 0.177305904197, 0.177329812139, 0.177490072926
125200, 626.000000000000, 0.177141387046, 0.177159923474, 0.177175432253, 0.177247440268, 0.177299925772, 0.177339643158, 0.177484146471
125300, 626.500000000000, 0.177143762569, 0.177159626167, 0.177178093194, 0.177235866441, 0.177289640642, 0.177375024068, 0.177474985156
125400, 627.000000000000, 0.177145764232, 0.177157135738, 0.177181319578, 0.177203475622, 0.177285515078, 0.177392845336, 0.177457251859
125500, 627.500000000000, 0.177146607015, 0.177154182334, 0.177191512210, 0.177206383809, 0.177305605784, 0.177384793348, 0.177436278718
125600, 628.000000000000, 0.177144415508, 0.177151779699, 0.177196856751, 0.177222705122, 0.177319690997, 0.177365802466, 0.177442526738
125700, 628.500000000000, 0.177142114021, 0.177158115497, 0.177180105050, 0.177233919551, 0.177303220693, 0.177365341357, 0.177479991086
125800, 629.000000000000, 0.177149282568, 0.177154981867, 0.177177795736, 0.177219185926, 0.177295171652, 0.177378122693, 0.177529119171
125900, 629.500000000000, 0.177151671457, 0.177165698385, 0.177174459762, 0.177206769039, 0.177291962932, 0.177368847578, 0.177558024270
126000, 630.000000000000, 0.177147809191, 0.177158782287, 0.177189144094, 0.177220971385, 0.177272716098, 0.177341920421, 0.177530596893
126100, 630.500000000000, 0.177150174137, 0.177163875343, 0.177190228704, 0.177220239158, 0.177258093759, 0.177329577775, 0.177499055959
126200, 631.000000000000, 0.177151518993, 0.177158899652, 0.177201888066, 0.177212547044, 0.177261148055, 0.177330732081, 0.177503225675
126300, 631.500000000000, 0.177159267195, 0.177157516308, 0.177203942643, 0.177217253975, 0.177262744175, 0.177336779728, 0.177519929462
126400, 632.000000000000, 0.177148939483, 0.177167803464, 0.177206869998, 0.177223145398, 0.177257322583, 0.177342487144, 0.177514449450
126500, 632.500000000000, 0.177150660651, 0.177152822974, 0.177205521531, 0.177221834740, 0.177259142316, 0.177343657625, 0.177470304003
126600, 633.000000000000, 0.177156828518, 0.177140985144, 0.177204339754, 0.177227965315, 0.177266212753, 0.177343197282, 0.177460460000
126700, 633.500000000000, 0.177159765525, 0.177146777267, 0.177210645189, 0.177213448402, 0.177267708704, 0.177333034160, 0.177493539882
126800, 634.000000000000, 0.177155183817, 0.177157431071, 0.177216059290, 0.177217909667, 0.177272489594, 0.177328313796, 0.177544283330
126900, 634.500000000000, 0.177149564624, 0.177152370960, 0.177209192942, 0.177209928243, 0.177297700843, 0.177339571810, 0.177545432549
127000, 635.000000000000, 0.177151391200, 0.177154508020, 0.177207360354, 0.177221089008, 0.177306190456, 0.177352195757, 0.177522690917
127100, 635.500000000000, 0.177155932334, 0.177152073040, 0.177203364967, 0.177248407992, 0.177301559629, 0.177361463782, 0.177506649910
127200, 636.000000000000, 0.177156039228, 0.177149447606, 0.177200814655, 0.177266804059, 0.177289304241, 0.177365894990, 0.177516343314
127300, 636.500000000000, 0.177151518597, 0.177149243745, 0.177201791925, 0.177269705186, 0.177292603245, 0.177370993782, 0.177538889757
127400, 637.000000000000, 0.177150607926, 0.177149131541, 0.177199273315, 0.177256088214, 0.177299172654, 0.177375013022, 0.177580320951
127500, 637.500000000000, 0.177149135614, 0.177152023991, 0.177202037041, 0.177238905940, 0.177284512141, 0.177390601231, 0.177633823711
127600, 638.000000000000, 0.177144231880, 0.177156780239, 0.177195426013, 0.177240360362, 0.177270130370, 0.177397647327, 0.177667627209
127700, 638.500000000000, 0.177149184121, 0.177154694237, 0.177185008378, 0.177229947237, 0.177275950459, 0.177391219210, 0.177654131466
127800, 639.000000000000, 0.177151884806, 0.177161531969, 0.177175324116, 0.177215152804, 0.177282045334, 0.177359012066, 0.177574627100
127900, 639.500000000000, 0.177157753020, 0.177155913483, 0.177192381075, 0.177216427544, 0.177280797790, 0.177337433441, 0.177491947044
128000, 640.000000000000, 0.177173481407, 0.177149877357, 0.177196217848, 0.177226101713, 0.177282369455, 0.177338623219, 0.177522293889
128100, 640.500000000000, 0.177177036067, 0.177156281623, 0.177198186565, 0.177234181113, 0.177284035020, 0.177360988863, 0.177612105053
128200, 641.000000000000, 0.177166892200, 0.177166447175, 0.177201287473, 0.177232880661, 0.177278203171, 0.177369039018, 0.177646622967
128300, 641.500000000000, 0.177156903496, 0.177179277765, 0.177196356915, 0.177226435235, 0.177273398483, 0.177368876873, 0.177593952096
128400, 642.000000000000, 0.177153655856, 0.177184683613, 0.177208692157, 0.177230804524, 0.177270617186, 0.177348499992, 0.177492463177
128500, 642.500000000000, 0.177158149765, 0.177175033021, 0.177212132435, 0.177233822784, 0.177265345522, 0.177303701206, 0.177442461362
128600, 643.000000000000, 0.177158230525, 0.177174138390, 0.177216301423, 0.177236197921, 0.177269172901, 0.177291702927, 0.177399010917
128700, 643.500000000000, 0.177153882404, 0.177184769121, 0.177208012969, 0.177233650787, 0.177296087414, 0.177333719338, 0.177390449983
128800, 644.000000000000, 0.177155479762, 0.177184990346, 0.177199409095, 0.177204609218, 0.177321695397, 0.177361687823, 0.177403429863
128900, 644.500000000000, 0.177153737763, 0.177187209998, 0.177205624888, 0.177211287719, 0.177330360863, 0.177367795525, 0.177514109059
129000, 645.000000000000, 0.177154919097, 0.177196125857, 0.177201390334, 0.177234413576, 0.177298314845, 0.177340392956, 0.177612519387
129100, 645.500000000000, 0.177161433839, 0.177205542005, 0.177198432431, 0.177233610557, 0.177272305142, 0.177320494325, 0.177573283962
129200, 646.000000000000, 0.177165372256, 0.177201950284, 0.177206398145, 0.177233820243, 0.177281840299, 0.177338582055, 0.177465399734
129300, 646.500000000000, 0.177165160566, 0.177203882975, 0.177210352960, 0.177230079390, 0.177293222088, 0.177376793906, 0.177461303529
129400, 647.000000000000, 0.177165527815, 0.177205127873, 0.177212942023, 0.177223956398, 0.177291421976, 0.177381594108, 0.177550009199
129500, 647.500000000000, 0.177158728100, 0.177197991755, 0.177202751622, 0.177224858441, 0.177296469492, 0.177362125831, 0.177565014034
129600, 648.000000000000, 0.177155062863, 0.177185727348, 0.177197440808, 0.177232508465, 0.177299462815, 0.177370301838, 0.177492709365
129700, 648.500000000000, 0.177156415263, 0.177176019523, 0.177200167993, 0.177248315003, 0.177292041583, 0.177384491534, 0.177416443574
129800, 649.000000000000, 0.177146464274, 0.177178769931, 0.177194790547, 0.177250570314, 0.177280611758, 0.177379723187, 0.177409424323
129900, 649.500000000000, 0.177157807541, 0.177179237538, 0.177195058900, 0.177239089163, 0.177277575868, 0.177360044618, 0.177451110157
130000, 650.000000000000, 0.177163678482, 0.177173009630, 0.177194152035, 0.177230586926, 0.177271856517, 0.177361530483, 0.177476049369
130100, 650.500000000000, 0.177163558610, 0.177186461018, 0.177217144441, 0.177237676686, 0.177265270875, 0.177386833295, 0.177464977327
130200, 651.000000000000, 0.177159257526, 0.177180437054, 0.177219002093, 0.177252095979, 0.177259425504, 0.177424493921, 0.177448779185
130300, 651.500000000000, 0.177161181590, 0.177172644757, 0.177208173055, 0.177255863881, 0.177253157976, 0.177452768421, 0.177439451631
130400, 652.000000000000, 0.177164747311, 0.177169325739, 0.177204505284, 0.177249184198, 0.177254945371, 0.177436086642, 0.177426088769
130500, 652.500000000000, 0.177165026999, 0.177174723344, 0.177196864637, 0.177245695141, 0.177268570118, 0.177381572417, 0.177405465113
130600, 653.000000000000, 0.177166924849, 0.177188048200, 0.177194472034, 0.177252181375, 0.177281101272, 0.177357942111, 0.177384488937
130700, 653.500000000000, 0.177172213033, 0.177183600220, 0.177195645463, 0.177257228579, 0.177287672950, 0.177381169530, 0.177424108236
130800, 654.000000000000, 0.177173624288, 0.177174228043, 0.177200178446, 0.177240849613, 0.177291294913, 0.177420953945, 0.177491306147
130900, 654.500000000000, 0.177171153079, 0.177177585996, 0.177192253311, 0.177238330041, 0.177290220619, 0.177385529286, 0.177521167738
131000, 655.000000000000, 0.177173119019, 0.177176757943, 0.177192731440, 0.177238999229, 0.177283198947, 0.177329602457, 0.177469354853
131100, 655.500000000000, 0.177169828915, 0.177181605578, 0.177198401514, 0.177227548430, 0.177288421436, 0.177333771973, 0.177394378658
131200, 656.000000000000, 0.177168982284, 0.177182129181, 0.177201598049, 0.177233346511, 0.177318778617, 0.177343582707, 0.177384436856
131300, 656.500000000000, 0.177166200505, 0.177183439566, 0.177206208861, 0.177243535217, 0.177331729531, 0.177335371655, 0.177447123609
131400, 657.000000000000, 0.177169803417, 0.177190043179, 0.177206199217, 0.177249249524, 0.177307573804, 0.177323589759, 0.177536359918
131500, 657.500000000000, 0.177177880067, 0.177186697389, 0.177200765098, 0.177252035966, 0.177273564241, 0.177332862251, 0.177534007367
131600, 658.000000000000, 0.177182255072, 0.177176675995, 0.177195314798, 0.177245174193, 0.177268252502, 0.177364126355, 0.177462280547
131700, 658.500000000000, 0.177182894495, 0.177175226645, 0.177192696308, 0.177241863179, 0.177271233858, 0.177368749114, 0.177390819210
131800, 659.000000000000, 0.177184012542, 0.177179427231, 0.177200898554, 0.177237897672, 0.177281620816, 0.177332046656, 0.177395044647
131900, 659.500000000000, 0.177180560149, 0.177181004955, 0.177205120709, 0.177231800164, 0.177300840505, 0.177337611641, 0.177444135376
132000, 660.000000000000, 0.177175426951, 0.177180933710, 0.177210390905, 0.177233197590, 0.177311828646, 0.177390828305, 0.177483610656
132100, 660.500000000000, 0.177169956868, 0.177184948865, 0.177211315097, 0.177242158087, 0.177317796135, 0.177415755448, 0.177506097128
132200, 661.000000000000, 0.177168714990, 0.177201732068, 0.177209143761, 0.177241070921, 0.177312030523, 0.177398393722, 0.177506217789
132300, 661.500000000000, 0.177175790001, 0.177188931868, 0.177219853911, 0.177237167764, 0.177292686186, 0.177363545730, 0.177493845630
132400, 662.000000000000, 0.177182335160, 0.177181516930, 0.177218492040, 0.177233059191, 0.177278882903, 0.177351011195, 0.177474122392
132500, 662.500000000000, 0.177186350723, 0.177172946068, 0.177210284452, 0.177244427441, 0.177286973623, 0.177348442250, 0.177463932886
132600, 663.000000000000, 0.177181722268, 0.177173489633, 0.177207716868, 0.177257207776, 0.177299128711, 0.177368110972, 0.177485284557
132700, 663.500000000000, 0.177174836528, 0.177182377370, 0.177205716920, 0.177262491020, 0.177301069792, 0.177371780076, 0.177511969976
132800, 664.000000000000, 0.177180811951, 0.177186529242, 0.177202453906, 0.177271456421, 0.177293000663, 0.177367420091, 0.177536966959
132900, 664.500000000000, 0.177183699766, 0.177191352670, 0.177207211919, 0.177253185979, 0.177284337169, 0.177366454127, 0.177592255419
133000, 665.000000000000, 0.177178069239, 0.177181970407, 0.177211384285, 0.177248128737, 0.177289663018, 0.177370029487, 0.177642751669
133100, 665.500000000000, 0.177186656086, 0.177183644575, 0.177213455385, 0.177259526510, 0.177306619558, 0.177391246412, 0.177643415030
133200, 666.000000000000, 0.177186122957, 0.177195111736, 0.177217836914, 0.177275030091, 0.177313936489, 0.177396851082, 0.177609986234
133300, 666.500000000000, 0.177181894176, 0.177198398245, 0.177226776935, 0.177266730164, 0.177311213011, 0.177398471894, 0.177553737627
133400, 667.000000000000, 0.177183249949, 0.177195000482, 0.177229143848, 0.177270095985, 0.177302888784, 0.177377763699, 0.177502508442
133500, 667.500000000000, 0.177188652309, 0.177190092163, 0.177227187423, 0.177270120263, 0.177300087761, 0.177359900023, 0.177465210103
133600, 668.000000000000, 0.177190726270, 0.177184433207, 0.177247013639, 0.177264747565, 0.177306268945, 0.177359512960, 0.177481184656
133700, 668.500000000000, 0.177182215113, 0.177180375302, 0.177258135566, 0.177265394495, 0.177310047603, 0.177356410893, 0.177522810707
133800, 669.000000000000, 0.177181432057, 0.177189879788, 0.177230217840, 0.177271766990, 0.177303686029, 0.177342978402, 0.177547350391
133900, 669.500000000000, 0.177180916446, 0.177194758210, 0.177229442230, 0.177275557385, 0.177305614186, 0.177349978859, 0.177530179274
134000, 670.000000000000, 0.177182145406, 0.177199500165, 0.177231660866, 0.177261784136, 0.177318268604, 0.177397860429, 0.177512222836
134100, 670.500000000000, 0.177179644922, 0.177193479551, 0.177228390026, 0.177262755045, 0.177318027260, 0.177423450570, 0.177531356760
134200, 671.000000000000, 0.177180800447, 0.177197417756, 0.177223147608, 0.177273502089, 0.177319598698, 0.177408798757, 0.177562431572
134300, 671.500000000000, 0.177186009755, 0.177204072513, 0.177228823684, 0.177270721232, 0.177319305967, 0.177391597744, 0.177575280630
134400, 672.000000000000, 0.177188857490, 0.177201338763, 0.177232442430, 0.177260965422, 0.177316544425, 0.177382693069, 0.177519102946
134500, 672.500000000000, 0.177190466262, 0.177214728288, 0.177246644363, 0.177257155069, 0.177313977778, 0.177376407497, 0.177464053203
134600, 673.000000000000, 0.177193706447, 0.177212026907, 0.177251178036, 0.177262765934, 0.177310715882, 0.177373036412, 0.177448826462
134700, 673.500000000000, 0.177192065539, 0.177215825392, 0.177242696829, 0.177264540169, 0.177309612362, 0.177378325038, 0.177507296715
134800, 674.000000000000, 0.177186815148, 0.177218719472, 0.177240562121, 0.177261152621, 0.177311752195, 0.177390943836, 0.177537241276
134900, 674.500000000000, 0.177197026970, 0.177225513992, 0.177245077071, 0.177264036438, 0.177330404379, 0.177402076443, 0.177511709655
135000, 675.000000000000, 0.177195066393, 0.177218668519, 0.177245205511, 0.177277174778, 0.177331043261, 0.177388871549, 0.177470759730
135100, 675.500000000000, 0.177192993386, 0.177224975353, 0.177231107714, 0.177281635555, 0.177317403295, 0.177371907558, 0.177461588825
135200, 676.000000000000, 0.177198132773, 0.177229073378, 0.177231012678, 0.177279997352, 0.177312530365, 0.177380428204, 0.177501032989
135300, 676.500000000000, 0.177191912753, 0.177242269210, 0.177233317163, 0.177276218672, 0.177324743207, 0.177403057550, 0.177545682789
135400, 677.000000000000, 0.177195655253, 0.177228998339, 0.177233674447, 0.177265169061, 0.177333474419, 0.177411101195, 0.177540131854
135500, 677.500000000000, 0.177190581409, 0.177217059900, 0.177235929807, 0.177262812665, 0.177327858517, 0.177408440063, 0.177524522720
135600, 678.000000000000, 0.177190214999, 0.177216616890, 0.177235826946, 0.177250848354, 0.177318413235, 0.177398352635, 0.177507145837
135700, 678.500000000000, 0.177197699716, 0.177204618857, 0.177237141270, 0.177247071203, 0.177311293814, 0.177408319554, 0.177490466553
135800, 679.000000000000, 0.177204223101, 0.177208663514, 0.177228687826, 0.177246312824, 0.177317379362, 0.177416349239, 0.177460300275
135900, 679.500000000000, 0.177204889401, 0.177210174160, 0.177230156583, 0.177253352259, 0.177368450938, 0.177395601055, 0.177449539390
136000, 680.000000000000, 0.177210299669, 0.177210175569, 0.177239358776, 0.177275460844, 0.177389818129, 0.177349902716, 0.177453157386
136100, 680.500000000000, 0.177215954152, 0.177211354119, 0.177235648640, 0.177270862617, 0.177340949037, 0.177349018760, 0.177470764145
136200, 681.000000000000, 0.177215919456, 0.177206734097, 0.177227397955, 0.177269727220, 0.177295938298, 0.177376423766, 0.177480623665
136300, 681.500000000000, 0.177214453249, 0.177195747834, 0.177230380543, 0.177287460858, 0.177305209554, 0.177407179332, 0.177465753751
136400, 682.000000000000, 0.177208577464, 0.177202125797, 0.177245031312, 0.177290997253, 0.177328646714, 0.177425107281, 0.177440571641
136500, 682.500000000000, 0.177211480770, 0.177216869317, 0.177244681306, 0.177283552446, 0.177336528833, 0.177398429829, 0.177439651209
136600, 683.000000000000, 0.177206306870, 0.177204757098, 0.177242472904, 0.177276089036, 0.177327142942, 0.177347743496, 0.177448136466
136700, 683.500000000000, 0.177201910654, 0.177208926643, 0.177244616251, 0.177258855069, 0.177329743332, 0.177319934167, 0.177444690744
136800, 684.000000000000, 0.177204538437, 0.177209075811, 0.177249348008, 0.177257567708, 0.177341862374, 0.177316296215, 0.177462229324
136900, 684.500000000000, 0.177211344243, 0.177213700175, 0.177249719391, 0.177269673449, 0.177328533762, 0.177307992365, 0.177506870059
137000, 685.000000000000, 0.177213584979, 0.177212973320, 0.177248039208, 0.177270978258, 0.177317743343, 0.177301459033, 0.177553800866
137100, 685.500000000000, 0.177219165281, 0.177205756767, 0.177245416534, 0.177270370883, 0.177316280952, 0.177308734693, 0.177572414795
137200, 686.000000000000, 0.177219385242, 0.177207328064, 0.177243215406, 0.177269026070, 0.177312301933, 0.177330541993, 0.177529298243
137300, 686.500000000000, 0.177214689405, 0.177212470665, 0.177239753901, 0.177264501134, 0.177304023491, 0.177345728927, 0.177481408096
137400, 687.000000000000, 0.177206826043, 0.177210958340, 0.177238597246, 0.177267375651, 0.177309233787, 0.177367911789, 0.177448716503
137500, 687.500000000000, 0.177201496149, 0.177219866081, 0.177245843643, 0.177275560931, 0.177315148677, 0.177396096810, 0.177462808841
137600, 688.000000000000, 0.177202597151, 0.177226447343, 0.177243713225, 0.177276970593, 0.177303199808, 0.177405632028, 0.177464624876
137700, 688.500000000000, 0.177209435456, 0.177226677662, 0.177246792248, 0.177280167232, 0.177282994139, 0.177406888792, 0.177473572452
137800, 689.000000000000, 0.177216780444, 0.177228427852, 0.177242447518, 0.177290714953, 0.177302166613, 0.177384832775, 0.177488957911
137900, 689.500000000000, 0.177212494618, 0.177223848733, 0.177228760652, 0.177290202959, 0.177316284842, 0.177373288529, 0.177452711281
138000, 690.000000000000, 0.177207439185, 0.177220810449, 0.177234781279, 0.177272725739, 0.177305729780, 0.177366359784, 0.177401633259
138100, 690.500000000000, 0.177208828887, 0.177228152539, 0.177242827851, 0.177269928864, 0.177284011462, 0.177399199625, 0.177394756770
138200, 691.000000000000, 0.177204258515, 0.177230293559, 0.177243468301, 0.177274451403, 0.177279988608, 0.177425831099, 0.177413791894
138300, 691.500000000000, 0.177200212722, 0.177228643712, 0.177243297642, 0.177269778776, 0.177297200309, 0.177428366305, 0.177404265076
138400, 692.000000000000, 0.177201694429, 0.177220500277, 0.177242008661, 0.177263742811, 0.177300975082, 0.177402254149, 0.177374949670
138500, 692.500000000000, 0.177207973011, 0.177228700845, 0.177238990744, 0.177267204655, 0.177289967609, 0.177349455949, 0.177408265208
138600, 693.000000000000, 0.177212301250, 0.177229258581, 0.177239579340, 0.177284329293, 0.177297787676, 0.177330704981, 0.177472104948
138700, 693.500000000000, 0.177207833428, 0.177225883686, 0.177241843191, 0.177281269320, 0.177307912392, 0.177340827235, 0.177537286694
138800, 694.000000000000, 0.177205178548, 0.177225002939, 0.177243918637, 0.177273476962, 0.177317997408, 0.177357103985, 0.177596523378
138900, 694.500000000000, 0.177203861958, 0.177213611743, 0.177247626149, 0.177267889301, 0.177329247780, 0.177355169896, 0.177572044332
139000, 695.000000000000, 0.177202754429, 0.177213574597, 0.177242475457, 0.177255525251, 0.177339765102, 0.177345361687, 0.177482745002
139100, 695.500000000000, 0.177196285229, 0.177214844398, 0.177258218014, 0.177254115839, 0.177337545120, 0.177357624439, 0.177410955979
139200, 696.000000000000, 0.177203144109, 0.177212831102, 0.177265653100, 0.177260859349, 0.177325538873, 0.177381926764, 0.177404968134
139300, 696.500000000000, 0.177212785796, 0.177215275525, 0.177269166379, 0.177257654093, 0.177324475466, 0.177390239495, 0.177480621948
139400, 697.000000000000, 0.177215728508, 0.177207123299, 0.177258488745, 0.177262059587, 0.177347745822, 0.177376125327, 0.177536664815
139500, 697.500000000000, 0.177213086452, 0.177211905239, 0.177252376018, 0.177273441155, 0.177355834618, 0.177386861649, 0.177492500828
139600, 698.000000000000, 0.177209401224, 0.177206522648, 0.177254045107, 0.177274227270, 0.177343846441, 0.177420205431, 0.177421583036
139700, 698.500000000000, 0.177208193034, 0.177211671221, 0.177261015864, 0.177274868013, 0.177358855390, 0.177454602563, 0.177382532458
139800, 699.000000000000, 0.177205280166, 0.177213709373, 0.177258332464, 0.177275439678, 0.177369031645, 0.177448362838, 0.177415714326
139900, 699.500000000000, 0.177198596216, 0.177218275514, 0.177256899141, 0.177277329303, 0.177347863869, 0.177428984952, 0.177472251775
140000, 700.000000000000, 0.177201144440, 0.177228466947, 0.177245416497, 0.177272763993, 0.177331644770, 0.177406839912, 0.177527677367
140100, 700.500000000000, 0.177207465784, 0.177224835341, 0.177246693209, 0.177269542340, 0.177330971553, 0.177403112284, 0.177601750023
140200, 701.000000000000, 0.177205976314, 0.177222070817, 0.177246995639, 0.177268875058, 0.177325999409, 0.177412548276, 0.177602616821
140300, 701.500000000000, 0.177200974379, 0.177214166598, 0.177247010630, 0.177271375049, 0.177316998882, 0.177419911491, 0.177542991387
140400, 702.000000000000, 0.177200565842, 0.177215309396, 0.177252363992, 0.177276604751, 0.177317197721, 0.177424787784, 0.177424111008
140500, 702.500000000000, 0.177205765810, 0.177207121635, 0.177254525690, 0.177283360079, 0.177323294592, 0.177445177508, 0.177367303229
140600, 703.000000000000, 0.177208327037, 0.177212460965, 0.177245429024, 0.177284486660, 0.177331735895, 0.177462817698, 0.177391425341
140700, 703.500000000000, 0.177211955143, 0.177207002946, 0.177234229352, 0.177286495157, 0.177334491101, 0.177442474015, 0.177442404387
140800, 704.000000000000, 0.177221553335, 0.177201148747, 0.177233563469, 0.177280726516, 0.177327005840, 0.177416377976, 0.177469343272
140900, 704.500000000000, 0.177222545091, 0.177198917561, 0.177242882219, 0.177273435595, 0.177329361668, 0.177420409401, 0.177518004515
141000, 705.000000000000, 0.177222921450, 0.177210986741, 0.177236809811, 0.177277708898, 0.177354622096, 0.177437109694, 0.177558336378
141100, 705.500000000000, 0.177216661362, 0.177222817364, 0.177216949250, 0.177281456089, 0.177353313114, 0.177447068614, 0.177574746178
141200, 706.000000000000, 0.177203976880, 0.177219485628, 0.177216786957, 0.177292321069, 0.177334592627, 0.177437969317, 0.177561224628
141300, 706.500000000000, 0.177201574937, 0.177207016678, 0.177232229336, 0.177288501854, 0.177341154939, 0.177422773078, 0.177559468343
141400, 707.000000000000, 0.177204627640, 0.177212280980, 0.177244029550, 0.177275109517, 0.177351744217, 0.177403932473, 0.177585468614
141500, 707.500000000000, 0.177208813105, 0.177220280702, 0.177244146508, 0.177275719452, 0.177351881796, 0.177396882380, 0.177580658870
141600, 708.000000000000, 0.177206681612, 0.177218462480, 0.177244626105, 0.177272994363, 0.177354405084, 0.177376400396, 0.177540335259
