Iteration, Time, p_B0(20, 10), p_B0(100, 10), p_B0(160, 10), p_B0(20, 50), p_B0(100, 50), p_B0(160, 50)
65300, 65.300000000000, 0.177696465040, 0.172896260128, 0.177939844150, 0.178668910780, 0.296315286452, 0.177701372782
65400, 65.400000000000, 0.177693546968, 0.172920429125, 0.177913547467, 0.178669859495, 0.296337540512, 0.177658687124
65500, 65.500000000000, 0.177690613854, 0.172946830464, 0.177885896830, 0.178670900533, 0.296359216854, 0.177614687577
65600, 65.600000000000, 0.177687676544, 0.172974607786, 0.177856833954, 0.178672035050, 0.296380254482, 0.177569370869
65700, 65.700000000000, 0.177684743285, 0.173002710156, 0.177826301037, 0.178673264086, 0.296400633386, 0.177522734751
65800, 65.800000000000, 0.177681817678, 0.173029836431, 0.177794239577, 0.178674588559, 0.296420377629, 0.177474777964
65900, 65.900000000000, 0.177678899207, 0.173054612934, 0.177760590081, 0.178676009273, 0.296439547967, 0.177425500217
66000, 66.000000000000, 0.177675985604, 0.173076111473, 0.177725293389, 0.178677526934, 0.296458227909, 0.177374902144
66100, 66.100000000000, 0.177673076480, 0.173094357209, 0.177688293194, 0.178679142167, 0.296476507687, 0.177322985235
66200, 66.200000000000, 0.177670176232, 0.173110349874, 0.177649538147, 0.178680855544, 0.296494468840, 0.177269751778
66300, 66.300000000000, 0.177667294222, 0.173125685701, 0.177608982186, 0.178682667608, 0.296512170669, 0.177215204848
66400, 66.400000000000, 0.177664442326, 0.173142004971, 0.177566583869, 0.178684578907, 0.296529642569, 0.177159348307
66500, 66.500000000000, 0.177661631705, 0.173160482934, 0.177522305509, 0.178686590020, 0.296546895147, 0.177102186773
66600, 66.600000000000, 0.177658870812, 0.173181569673, 0.177476111452, 0.178688701591, 0.296563971594, 0.177043725592
66700, 66.700000000000, 0.177656166401, 0.173205039599, 0.177427967303, 0.178690914360, 0.296581075509, 0.176983970811
66800, 66.800000000000, 0.177653523691, 0.173230251065, 0.177377839918, 0.178693229173, 0.296598382600, 0.176922929137
66900, 66.900000000000, 0.177650944489, 0.173256380990, 0.177325697640, 0.178695646993, 0.296615501630, 0.176860607859
67000, 67.000000000000, 0.177648430598, 0.173282436195, 0.177271511465, 0.178698168905, 0.296632348610, 0.176797014790
67100, 67.100000000000, 0.177645985225, 0.173307229948, 0.177215257225, 0.178700796115, 0.296649017318, 0.176732158228
67200, 67.200000000000, 0.177643603959, 0.173329622074, 0.177156916950, 0.178703529944, 0.296665583744, 0.176666046932
67300, 67.300000000000, 0.177641275594, 0.173349026857, 0.177096477811, 0.178706371802, 0.296682081915, 0.176598690111
67400, 67.400000000000, 0.177638989625, 0.173365784475, 0.177033929426, 0.178709323164, 0.296698508186, 0.176530097387
67500, 67.500000000000, 0.177636740801, 0.173381032520, 0.176969261128, 0.178712385538, 0.296714829664, 0.176460278761
67600, 67.600000000000, 0.177634530057, 0.173396254919, 0.176902460600, 0.178715560436, 0.296730992224, 0.176389244571
67700, 67.700000000000, 0.177632363822, 0.173412776709, 0.176833514585, 0.178718849342, 0.296746927699, 0.176317005461
67800, 67.800000000000, 0.177630252515, 0.173431395486, 0.176762410605, 0.178722253680, 0.296762559832, 0.176243572361
67900, 67.900000000000, 0.177628207673, 0.173452259840, 0.176689138845, 0.178725774790, 0.296777808875, 0.176168956473
68000, 68.000000000000, 0.177626238597, 0.173474994180, 0.176613693303, 0.178729413895, 0.296792594980, 0.176093169252
68100, 68.100000000000, 0.177624350060, 0.173498947577, 0.176536072221, 0.178733172091, 0.296806840602, 0.176016222400
68200, 68.200000000000, 0.177622541669, 0.173523348065, 0.176456278381, 0.178737050319, 0.296820472158, 0.175938127856
68300, 68.300000000000, 0.177620809387, 0.173547271454, 0.176374319004, 0.178741049362, 0.296833421154, 0.175858897790
68400, 68.400000000000, 0.177619148978, 0.173569673620, 0.176290204686, 0.178745169828, 0.296845625136, 0.175778544606
68500, 68.500000000000, 0.177617559570, 0.173589681829, 0.176203947864, 0.178749412153, 0.296857028076, 0.175697080936
68600, 68.600000000000, 0.177616045506, 0.173607055805, 0.176115562413, 0.178753776601, 0.296867579558, 0.175614519649
68700, 68.700000000000, 0.177614615708, 0.173622400038, 0.176025064677, 0.178758263266, 0.296877234325, 0.175530873849
68800, 68.800000000000, 0.177613280971, 0.173636907010, 0.175932474387, 0.178762872085, 0.296885951609, 0.175446156887
68900, 68.900000000000, 0.177612050963, 0.173651880062, 0.175837814458, 0.178767602849, 0.296893694299, 0.175360382362
69000, 69.000000000000, 0.177610933202, 0.173668311827, 0.175741110042, 0.178772455222, 0.296900428602, 0.175273564133
69100, 69.100000000000, 0.177609933920, 0.173686655829, 0.175642387753, 0.178777428752, 0.296906124662, 0.175185716321
69200, 69.200000000000, 0.177609059147, 0.173706823290, 0.175541675478, 0.178782522899, 0.296910758143, 0.175096853317
69300, 69.300000000000, 0.177608316556, 0.173728355986, 0.175439002683, 0.178787737053, 0.296914312345, 0.175006989787
69400, 69.400000000000, 0.177607717292, 0.173750635709, 0.175334400903, 0.178793070556, 0.296916779962, 0.174916140674
69500, 69.500000000000, 0.177607272561, 0.173772956437, 0.175227904203, 0.178798522730, 0.296918163303, 0.174824321211
69600, 69.600000000000, 0.177606994834, 0.173794483717, 0.175119549481, 0.178804092901, 0.296918471424, 0.174731546923
69700, 69.700000000000, 0.177606897343, 0.173814344316, 0.175009376575, 0.178809780420, 0.296917712703, 0.174637833640
69800, 69.800000000000, 0.177606993495, 0.173831946992, 0.174897428108, 0.178815584696, 0.296915882580, 0.174543197510
69900, 69.900000000000, 0.177607297995, 0.173847356474, 0.174783749123, 0.178821505212, 0.296912951069, 0.174447655013
70000, 70.000000000000, 0.177607829325, 0.173861350618, 0.174668386654, 0.178827541547, 0.296908865640, 0.174351222978
70100, 70.100000000000, 0.177608612776, 0.173875081282, 0.174551389369, 0.178833693396, 0.296903588809, 0.174253918598
70200, 70.200000000000, 0.177609678686, 0.173889622683, 0.174432807307, 0.178839960585, 0.296897150149, 0.174155759452
70300, 70.300000000000, 0.177611055579, 0.173905654124, 0.174312691617, 0.178846343075, 0.296889649734, 0.174056763522
70400, 70.400000000000, 0.177612764327, 0.173923354428, 0.174191094317, 0.178852840969, 0.296881207275, 0.173956949211
70500, 70.500000000000, 0.177614813352, 0.173942483296, 0.174068068068, 0.178859454512, 0.296871915290, 0.173856335366
70600, 70.600000000000, 0.177617196293, 0.173962566065, 0.173943666003, 0.178866184080, 0.296861825744, 0.173754941289
70700, 70.700000000000, 0.177619894521, 0.173983043170, 0.173817941666, 0.178873030168, 0.296850960312, 0.173652786766
70800, 70.800000000000, 0.177622883111, 0.174003280282, 0.173690949059, 0.178879993373, 0.296839330076, 0.173549892076
70900, 70.900000000000, 0.177626136979, 0.174022546124, 0.173562742805, 0.178887074370, 0.296826959616, 0.173446278015
71000, 71.000000000000, 0.177629635415, 0.174040150687, 0.173433378317, 0.178894273888, 0.296813912691, 0.173341965911
71100, 71.100000000000, 0.177633364685, 0.174055762489, 0.173302911926, 0.178901592682, 0.296800255532, 0.173236977645
71200, 71.200000000000, 0.177637318777, 0.174069667934, 0.173171400937, 0.178909031502, 0.296785598886, 0.173131335668
71300, 71.300000000000, 0.177641498789, 0.174082701800, 0.173038903603, 0.178916591070, 0.296769185951, 0.173025063017
71400, 71.400000000000, 0.177645911738, 0.174095882920, 0.172905478999, 0.178924272042, 0.296751465531, 0.172918183332
71500, 71.500000000000, 0.177650569329, 0.174110029874, 0.172771186816, 0.178932074995, 0.296732972074, 0.172810720878
71600, 71.600000000000, 0.177655486838, 0.174125550987, 0.172636087138, 0.178940000392, 0.296713918092, 0.172702700552
71700, 71.700000000000, 0.177660682949, 0.174142433758, 0.172500240242, 0.178948048569, 0.296694404904, 0.172594147905
71800, 71.800000000000, 0.177666181235, 0.174160371778, 0.172363706456, 0.178956219715, 0.296674507441, 0.172485089150
71900, 71.900000000000, 0.177672007824, 0.174178928248, 0.172226546049, 0.178964513855, 0.296654296551, 0.172375551172
72000, 72.000000000000, 0.177678183362, 0.174197620345, 0.172088819163, 0.178972930843, 0.296633843959, 0.172265561544
72100, 72.100000000000, 0.177684717616, 0.174215897016, 0.171950585763, 0.178981470351, 0.296613223995, 0.172155148529
72200, 72.200000000000, 0.177691611069, 0.174233149131, 0.171811905625, 0.178990131861, 0.296592515977, 0.172044341085
72300, 72.300000000000, 0.177698857789, 0.174248877883, 0.171672838354, 0.178998914659, 0.296571806464, 0.171933168877
72400, 72.400000000000, 0.177706443865, 0.174262969455, 0.171533443433, 0.179007817837, 0.296551189551, 0.171821662268
72500, 72.500000000000, 0.177714358638, 0.174275833694, 0.171393780271, 0.179016840285, 0.296530764705, 0.171709852329
72600, 72.600000000000, 0.177722602868, 0.174288255222, 0.171253908228, 0.179025980699, 0.296510633011, 0.171597770831
72700, 72.700000000000, 0.177731187800, 0.174301057968, 0.171113886609, 0.179035237578, 0.296490893236, 0.171485450241
72800, 72.800000000000, 0.177740126346, 0.174314812666, 0.170973774624, 0.179044609237, 0.296471639020, 0.171372923719
72900, 72.900000000000, 0.177749422979, 0.174329721178, 0.170833631332, 0.179054093815, 0.296452957683, 0.171260225105
73000, 73.000000000000, 0.177759076413, 0.174345666475, 0.170693515582, 0.179063689284, 0.296434930031, 0.171147388909
73100, 73.100000000000, 0.177769077726, 0.174362347724, 0.170553485950, 0.179073393479, 0.296417629708, 0.171034450304
73200, 73.200000000000, 0.177779403988, 0.174379401211, 0.170413600681, 0.179083204110, 0.296401121171, 0.170921445109
73300, 73.300000000000, 0.177790016014, 0.174396432233, 0.170273917643, 0.179093118797, 0.296385456888, 0.170808409779
73400, 73.400000000000, 0.177800862887, 0.174412988790, 0.170134494270, 0.179103135103, 0.296370675426, 0.170695381391
73500, 73.500000000000, 0.177811881928, 0.174428602226, 0.169995387533, 0.179113250566, 0.296356801416, 0.170582397633
73600, 73.600000000000, 0.177823001224, 0.174442956475, 0.169856653904, 0.179123462746, 0.296343846899, 0.170469496786
73700, 73.700000000000, 0.177834146315, 0.174456086987, 0.169718349352, 0.179133769263, 0.296331812958, 0.170356717708
73800, 73.800000000000, 0.177845248723, 0.174468420879, 0.169580529337, 0.179144167841, 0.296320690897, 0.170244099817
73900, 73.900000000000, 0.177856253791, 0.174480605126, 0.169443248833, 0.179154656351, 0.296310462783, 0.170131683067
74000, 74.000000000000, 0.177867128575, 0.174493239561, 0.169306562376, 0.179165232853, 0.296301101468, 0.170019507930
74100, 74.100000000000, 0.177877866585, 0.174506680879, 0.169170524108, 0.179175895626, 0.296292570347, 0.169907615370
74200, 74.200000000000, 0.177888487009, 0.174520996711, 0.169035187804, 0.179186643205, 0.296284823056, 0.169796046829
74300, 74.300000000000, 0.177899030151, 0.174536039822, 0.168900606821, 0.179197474396, 0.296277803337, 0.169684844207
74400, 74.400000000000, 0.177909548643, 0.174551562078, 0.168766833978, 0.179208388296, 0.296271445174, 0.169574049844
74500, 74.500000000000, 0.177920097302, 0.174567288403, 0.168633921395, 0.179219384292, 0.296265673249, 0.169463706514
74600, 74.600000000000, 0.177930724670, 0.174582918809, 0.168501920375, 0.179230462061, 0.296260403679, 0.169353857406
74700, 74.700000000000, 0.177941468019, 0.174598113150, 0.168370881369, 0.179241621551, 0.296255544970, 0.169244546111
74800, 74.800000000000, 0.177952352729, 0.174612546498, 0.168240854013, 0.179252862956, 0.296250999159, 0.169135816605
74900, 74.900000000000, 0.177963394734, 0.174626046679, 0.168111887225, 0.179264186689, 0.296246663136, 0.169027713231
75000, 75.000000000000, 0.177974603043, 0.174638713574, 0.167984029307, 0.179275593333, 0.296242430144, 0.168920280671
75100, 75.100000000000, 0.177985980866, 0.174650905376, 0.167857328033, 0.179287083601, 0.296238191460, 0.168813563930
75200, 75.200000000000, 0.177997527993, 0.174663090236, 0.167731830716, 0.179298658283, 0.296233838174, 0.168707608312
75300, 75.300000000000, 0.178009247183, 0.174675660829, 0.167607584279, 0.179310318187, 0.296229262944, 0.168602459407
75400, 75.400000000000, 0.178021147504, 0.174688818439, 0.167484635331, 0.179322064087, 0.296224361563, 0.168498163082
75500, 75.500000000000, 0.178033238983, 0.174702566367, 0.167363030195, 0.179333896666, 0.296219034224, 0.168394765471
75600, 75.600000000000, 0.178045522751, 0.174716779042, 0.167242814853, 0.179345816462, 0.296213186542, 0.168292312974
75700, 75.700000000000, 0.178058004904, 0.174731281625, 0.167124034776, 0.179357823818, 0.296206730454, 0.168190852246
75800, 75.800000000000, 0.178070695803, 0.174745887534, 0.167006734705, 0.179369918832, 0.296199585183, 0.168090430179
75900, 75.900000000000, 0.178083602067, 0.174760389868, 0.166890958460, 0.179382101324, 0.296191678352, 0.167991093880
76000, 76.000000000000, 0.178096714150, 0.174774556814, 0.166776748856, 0.179394370798, 0.296182947139, 0.167892890642
76100, 76.100000000000, 0.178110000109, 0.174788181746, 0.166664147717, 0.179406726419, 0.296173339237, 0.167795867908
76200, 76.200000000000, 0.178123414127, 0.174801176767, 0.166553195999, 0.179419166993, 0.296162813350, 0.167700073257
76300, 76.300000000000, 0.178136905896, 0.174813637015, 0.166443933997, 0.179431690961, 0.296151339060, 0.167605554386
76400, 76.400000000000, 0.178150431655, 0.174825814147, 0.166336401590, 0.179444296398, 0.296138896149, 0.167512359121
76500, 76.500000000000, 0.178163966360, 0.174838011416, 0.166230638480, 0.179456981018, 0.296125473399, 0.167420535443
76600, 76.600000000000, 0.178177504987, 0.174850467677, 0.166126684327, 0.179469742195, 0.296111066568, 0.167330131523
76700, 76.700000000000, 0.178191051235, 0.174863293957, 0.166024578705, 0.179482576982, 0.296095674429, 0.167241195753
76800, 76.800000000000, 0.178204604170, 0.174876480652, 0.165924360840, 0.179495482142, 0.296079294007, 0.167153776768
76900, 76.900000000000, 0.178218150953, 0.174889947501, 0.165826069249, 0.179508454188, 0.296061924106, 0.167067923450
77000, 77.000000000000, 0.178231667412, 0.174903591087, 0.165729741467, 0.179521489414, 0.296043577063, 0.166983684907
77100, 77.100000000000, 0.178245123908, 0.174917299963, 0.165635414114, 0.179534583948, 0.296024284307, 0.166901110438
77200, 77.200000000000, 0.178258492787, 0.174930944051, 0.165543123350, 0.179547733793, 0.296004094128, 0.166820249495
77300, 77.300000000000, 0.178271754059, 0.174944374094, 0.165452905594, 0.179560934870, 0.295983067566, 0.166741151654
77400, 77.400000000000, 0.178284897867, 0.174957457916, 0.165364798163, 0.179574183071, 0.295961275137, 0.166663866603
77500, 77.500000000000, 0.178297923972, 0.174970139583, 0.165278839555, 0.179587474296, 0.295938794434, 0.166588444160
77600, 77.600000000000, 0.178310839122, 0.174982476209, 0.165195069227, 0.179600804491, 0.295915708122, 0.166514934296
77700, 77.700000000000, 0.178323653631, 0.174994619038, 0.165113526987, 0.179614169688, 0.295892101939, 0.166443387150
77800, 77.800000000000, 0.178336379028, 0.175006748970, 0.165034252204, 0.179627566034, 0.295868062560, 0.166373853025
77900, 77.900000000000, 0.178349027827, 0.175019008071, 0.164957283127, 0.179640989808, 0.295843675349, 0.166306382348
78000, 78.000000000000, 0.178361614542, 0.175031464513, 0.164882656393, 0.179654437448, 0.295819022103, 0.166241025621
78100, 78.100000000000, 0.178374156788, 0.175044119675, 0.164810406633, 0.179667905553, 0.295794179007, 0.166177833387
78200, 78.200000000000, 0.178386675591, 0.175056938167, 0.164740566112, 0.179681390893, 0.295769214976, 0.166116856263
78300, 78.300000000000, 0.178399195809, 0.175069872301, 0.164673164632, 0.179694890407, 0.295744190542, 0.166058145059
78400, 78.400000000000, 0.178411744849, 0.175082865124, 0.164608230077, 0.179708401196, 0.295719157391, 0.166001751016
78500, 78.500000000000, 0.178424348381, 0.175095840093, 0.164545789829, 0.179721920512, 0.295694158518, 0.165947726122
78600, 78.600000000000, 0.178437025258, 0.175108700648, 0.164485872845, 0.179735445748, 0.295669228945, 0.165896123447
78700, 78.700000000000, 0.178449781604, 0.175121354234, 0.164428511804, 0.179748974415, 0.295644396837, 0.165846997397
78800, 78.800000000000, 0.178462611437, 0.175133750506, 0.164373744761, 0.179762504135, 0.295619684856, 0.165800403768
78900, 78.900000000000, 0.178475506617, 0.175145906481, 0.164321615876, 0.179776032614, 0.295595111629, 0.165756399514
79000, 79.000000000000, 0.178488460176, 0.175157898866, 0.164272174949, 0.179789557633, 0.295570693183, 0.165715042200
79100, 79.100000000000, 0.178501472879, 0.175169828551, 0.164225475683, 0.179803077027, 0.295546444276, 0.165676389211
79200, 79.200000000000, 0.178514554019, 0.175181781137, 0.164181572835, 0.179816588683, 0.295522379494, 0.165640496876
79300, 79.300000000000, 0.178527714398, 0.175193805900, 0.164140518692, 0.179830090521, 0.295498513986, 0.165607419706
79400, 79.400000000000, 0.178540953238, 0.175205918661, 0.164102359852, 0.179843580495, 0.295474863723, 0.165577209983
79500, 79.500000000000, 0.178554260118, 0.175218116923, 0.164067135492, 0.179857056590, 0.295451445243, 0.165549917869
79600, 79.600000000000, 0.178567622194, 0.175230390320, 0.164034877911, 0.179870516822, 0.295428275093, 0.165525592101
79700, 79.700000000000, 0.178581025295, 0.175242717958, 0.164005615023, 0.179883959243, 0.295405369340, 0.165504281196
79800, 79.800000000000, 0.178594455044, 0.175255059037, 0.163979373641, 0.179897381947, 0.295382743560, 0.165486034946
79900, 79.900000000000, 0.178607897647, 0.175267351409, 0.163956182188, 0.179910783080, 0.295360413450, 0.165470905861
80000, 80.000000000000, 0.178621341174, 0.175279526691, 0.163936072117, 0.179924160845, 0.295338395784, 0.165458950183
80100, 80.100000000000, 0.178634776643, 0.175291535659, 0.163919078070, 0.179937513516, 0.295316709451, 0.165450228194
80200, 80.200000000000, 0.178648198038, 0.175303367631, 0.163905238401, 0.179950839442, 0.295295376567, 0.165444803752
80300, 80.300000000000, 0.178661601661, 0.175315051151, 0.163894596210, 0.179964137056, 0.295274423792, 0.165442743239
80400, 80.400000000000, 0.178674985409, 0.175326637055, 0.163887201245, 0.179977404876, 0.295253883841, 0.165444114262
80500, 80.500000000000, 0.178688348105, 0.175338176687, 0.163883111985, 0.179990641514, 0.295233800035, 0.165448984615
80600, 80.600000000000, 0.178701688856, 0.175349708614, 0.163882396539, 0.180003845673, 0.295214257055, 0.165457421459
80700, 80.700000000000, 0.178715006633, 0.175361257945, 0.163885131203, 0.180017016144, 0.295195375040, 0.165469490845
80800, 80.800000000000, 0.178728300270, 0.175372842108, 0.163891396884, 0.180030151808, 0.295177233536, 0.165485257482
80900, 80.900000000000, 0.178741568718, 0.175384473453, 0.163901275751, 0.180043251629, 0.295159903440, 0.165504784567
81000, 81.000000000000, 0.178754811243, 0.175396154194, 0.163914850704, 0.180056314644, 0.295143448044, 0.165528133500
81100, 81.100000000000, 0.178768027483, 0.175407868057, 0.163932208055, 0.180069339962, 0.295127919761, 0.165555363391
81200, 81.200000000000, 0.178781218492, 0.175419577786, 0.163953440981, 0.180082326752, 0.295113358687, 0.165586530260
81300, 81.300000000000, 0.178794387053, 0.175431233994, 0.163978650429, 0.180095274232, 0.295099791795, 0.165621686031
81400, 81.400000000000, 0.178807535815, 0.175442791995, 0.164007941766, 0.180108181666, 0.295087232637, 0.165660877520
81500, 81.500000000000, 0.178820668086, 0.175454226997, 0.164041418265, 0.180121048346, 0.295075681563, 0.165704145721
81600, 81.600000000000, 0.178833787681, 0.175465539237, 0.164079173022, 0.180133873589, 0.295065126431, 0.165751525650
81700, 81.700000000000, 0.178846897750, 0.175476748105, 0.164121283157, 0.180146656726, 0.295055543726, 0.165803046822
81800, 81.800000000000, 0.178860002753, 0.175487881431, 0.164167808890, 0.180159397091, 0.295046899979, 0.165858734224
81900, 81.900000000000, 0.178873102866, 0.175498967513, 0.164218798692, 0.180172094017, 0.295039153378, 0.165918609349
82000, 82.000000000000, 0.178886191821, 0.175510032916, 0.164274298734, 0.180184746825, 0.295032255481, 0.165982691281
82100, 82.100000000000, 0.178899267118, 0.175521103238, 0.164334362943, 0.180197354819, 0.295026152868, 0.166050997417
82200, 82.200000000000, 0.178912332643, 0.175532201731, 0.164399060517, 0.180209917285, 0.295020788527, 0.166123543679
82300, 82.300000000000, 0.178925389759, 0.175543343481, 0.164468479152, 0.180222433479, 0.295016102959, 0.166200344161
82400, 82.400000000000, 0.178938441529, 0.175554527962, 0.164542723885, 0.180234902634, 0.295012035193, 0.166281410263
82500, 82.500000000000, 0.178951488250, 0.175565735648, 0.164621912566, 0.180247323951, 0.295008523964, 0.166366749506
82600, 82.600000000000, 0.178964521322, 0.175576932321, 0.164706169987, 0.180259696603, 0.295005509271, 0.166456364310
82700, 82.700000000000, 0.178977517603, 0.175588079620, 0.164795622491, 0.180272019736, 0.295002934308, 0.166550251058
82800, 82.800000000000, 0.178990463709, 0.175599146335, 0.164890392989, 0.180284292471, 0.295000747541, 0.166648399652
82900, 82.900000000000, 0.179003348078, 0.175610115028, 0.164990594681, 0.180296513910, 0.294998904805, 0.166750793596
83000, 83.000000000000, 0.179016154029, 0.175620982316, 0.165096322737, 0.180308683141, 0.294997371449, 0.166857410496
83100, 83.100000000000, 0.179028860559, 0.175631755271, 0.165207645931, 0.180320799245, 0.294996124629, 0.166968222745
83200, 83.200000000000, 0.179041445724, 0.175642447799, 0.165324602260, 0.180332861305, 0.294995155617, 0.167083198178
83300, 83.300000000000, 0.179053891258, 0.175653078867, 0.165447201819, 0.180344868411, 0.294994470387, 0.167202300602
83400, 83.400000000000, 0.179066186608, 0.175663671463, 0.165575437624, 0.180356819670, 0.294994083693, 0.167325490197
83500, 83.500000000000, 0.179078331058, 0.175674249806, 0.165709301306, 0.180368714217, 0.294994012803, 0.167452723671
83600, 83.600000000000, 0.179090333698, 0.175684833790, 0.165848798076, 0.180380551214, 0.294994288074, 0.167583954304
83700, 83.700000000000, 0.179102211427, 0.175695432475, 0.165993954424, 0.180392329866, 0.294994957278, 0.167719132003
83800, 83.800000000000, 0.179113985562, 0.175706040123, 0.166144814869, 0.180404049417, 0.294996073973, 0.167858203317
83900, 83.900000000000, 0.179125678006, 0.175716637241, 0.166301429942, 0.180415709156, 0.294997685337, 0.168001111493
84000, 84.000000000000, 0.179137307886, 0.175727196242, 0.166463841516, 0.180427308422, 0.294999825483, 0.168147796556
84100, 84.100000000000, 0.179148889678, 0.175737688888, 0.166632070683, 0.180438846595, 0.295002515944, 0.168298195437
84200, 84.200000000000, 0.179160433239, 0.175748092262, 0.166806111538, 0.180450323099, 0.295005772746, 0.168452242134
84300, 84.300000000000, 0.179171944474, 0.175758391727, 0.166985934257, 0.180461737392, 0.295009614598, 0.168609867878
84400, 84.400000000000, 0.179183426132, 0.175768581451, 0.167171498475, 0.180473088965, 0.295014063214, 0.168771001302
84500, 84.500000000000, 0.179194878259, 0.175778664043, 0.167362772340, 0.180484377324, 0.295019138299, 0.168935568564
84600, 84.600000000000, 0.179206298508, 0.175788650146, 0.167559748174, 0.180495601987, 0.295024855342, 0.169103493563
84700, 84.700000000000, 0.179217683339, 0.175798557451, 0.167762446474, 0.180506762472, 0.295031226347, 0.169274698044
84800, 84.800000000000, 0.179229029693, 0.175808407958, 0.167970906718, 0.180517858280, 0.295038261095, 0.169449101422
84900, 84.900000000000, 0.179240336236, 0.175818223179, 0.168185171228, 0.180528888889, 0.295045967753, 0.169626620999
85000, 85.000000000000, 0.179251603861, 0.175828018496, 0.168405268291, 0.180539853738, 0.295054352366, 0.169807171971
85100, 85.100000000000, 0.179262834914, 0.175837798887, 0.168631196378, 0.180550752217, 0.295063416956, 0.169990667359
85200, 85.200000000000, 0.179274030924, 0.175847557776, 0.168862912874, 0.180561583656, 0.295073156343, 0.170177017947
85300, 85.300000000000, 0.179285191333, 0.175857279265, 0.169100337200, 0.180572347317, 0.295083554268, 0.170366132173
85400, 85.400000000000, 0.179296313640, 0.175866942282, 0.169343372497, 0.180583042385, 0.295094579676, 0.170557915994
85500, 85.500000000000, 0.179307390790, 0.175876524646, 0.169591937959, 0.180593667962, 0.295106183953, 0.170752272679
85600, 85.600000000000, 0.179318409541, 0.175886006230, 0.169846003934, 0.180604223062, 0.295118299563, 0.170949102604
85700, 85.700000000000, 0.179329350048, 0.175895371627, 0.170105612060, 0.180614706608, 0.295130840209, 0.171148303024
85800, 85.800000000000, 0.179340190905, 0.175904612741, 0.170370855185, 0.180625117432, 0.295143702368, 0.171349767498
85900, 85.900000000000, 0.179350908557, 0.175913730929, 0.170641811370, 0.180635454275, 0.295156767972, 0.171553385947
86000, 86.000000000000, 0.179361480866, 0.175922737522, 0.170918470951, 0.180645715791, 0.295169907925, 0.171759046958
86100, 86.100000000000, 0.179371890443, 0.175931651744, 0.171200707571, 0.180655900549, 0.295182986133, 0.171966631182
86200, 86.200000000000, 0.179382126808, 0.175940496101, 0.171488299973, 0.180666007048, 0.295195863682, 0.172176016552
86300, 86.300000000000, 0.179392187005, 0.175949290627, 0.171780974243, 0.180676033721, 0.295208402878, 0.172387077057
86400, 86.400000000000, 0.179402074996, 0.175958047998, 0.172078434466, 0.180685978951, 0.295220470890, 0.172599681873
86500, 86.500000000000, 0.179411800299, 0.175966771103, 0.172380391218, 0.180695841086, 0.295231942859, 0.172813695541
86600, 86.600000000000, 0.179421376161, 0.175975453492, 0.172686621959, 0.180705618454, 0.295242704441, 0.173028977950
86700, 86.700000000000, 0.179430817530, 0.175984081978, 0.172997019487, 0.180715309383, 0.295252653774, 0.173245384357
86800, 86.800000000000, 0.179440139179, 0.175992640151, 0.173311577508, 0.180724912218, 0.295261702930, 0.173462765413
86900, 86.900000000000, 0.179449354143, 0.176001111787, 0.173630298814, 0.180734425342, 0.295269778887, 0.173680967304
87000, 87.000000000000, 0.179458472489, 0.176009483697, 0.173953069117, 0.180743847191, 0.295276824090, 0.173899831982
87100, 87.100000000000, 0.179467500526, 0.176017747915, 0.174279561487, 0.180753176275, 0.295282796563, 0.174119197449
87200, 87.200000000000, 0.179476440703, 0.176025903128, 0.174609216595, 0.180762411193, 0.295287669567, 0.174338898090
87300, 87.300000000000, 0.179485292264, 0.176033955064, 0.174941312650, 0.180771550646, 0.295291430849, 0.174558764990
87400, 87.400000000000, 0.179494052391, 0.176041915535, 0.175275100872, 0.180780593450, 0.295294081524, 0.174778626286
87500, 87.500000000000, 0.179502717534, 0.176049800151, 0.175609956539, 0.180789538543, 0.295295634646, 0.174998307727
87600, 87.600000000000, 0.179511284720, 0.176057625223, 0.175945476832, 0.180798384996, 0.295296113565, 0.175217633251
87700, 87.700000000000, 0.179519752645, 0.176065404654, 0.176281511409, 0.180807132008, 0.295295550358, 0.175436425594
87800, 87.800000000000, 0.179528122327, 0.176073147583, 0.176618140210, 0.180815778915, 0.295293984600, 0.175654506926
87900, 87.900000000000, 0.179536397137, 0.176080857142, 0.176955573706, 0.180824325181, 0.295291462942, 0.175871699474
88000, 88.000000000000, 0.179544582278, 0.176088530352, 0.177294127472, 0.180832770392, 0.295288039853, 0.176087826168
88100, 88.100000000000, 0.179552683883, 0.176096158991, 0.177634036618, 0.180841114251, 0.295283778426, 0.176302711207
88200, 88.200000000000, 0.179560707982, 0.176103731252, 0.177974919462, 0.180849356563, 0.295278749629, 0.176516180583
88300, 88.300000000000, 0.179568659499, 0.176111234045, 0.178315539890, 0.180857497227, 0.295273030535, 0.176728062720
88400, 88.400000000000, 0.179576541460, 0.176118655607, 0.178654083203, 0.180865536217, 0.295266702569, 0.176938189074
88500, 88.500000000000, 0.179584354669, 0.176125987901, 0.178988449962, 0.180873473570, 0.295259849937, 0.177146394558
88600, 88.600000000000, 0.179592097824, 0.176133228540, 0.179316608384, 0.180881309372, 0.295252558101, 0.177352517963
88700, 88.700000000000, 0.179599768491, 0.176140381725, 0.179636971840, 0.180889043742, 0.295244912052, 0.177556402601
88800, 88.800000000000, 0.179607364808, 0.176147457652, 0.179948654461, 0.180896676822, 0.295236994799, 0.177757896493
