Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
39500, 118.500000000000, 0.180221989362, 0.183240297100, 0.181617781837, 0.180297105848, 0.214849393536, 0.181704540449
39600, 118.800000000000, 0.180224071749, 0.183275049445, 0.181767387919, 0.180298806066, 0.214835882111, 0.181829751026
39700, 119.100000000000, 0.180226154769, 0.183247390820, 0.181927756612, 0.180300537708, 0.214821396943, 0.181957057713
39800, 119.400000000000, 0.180228271409, 0.183284570560, 0.182107308100, 0.180302356049, 0.214807694418, 0.182093350078
39900, 119.700000000000, 0.180230454740, 0.183254886766, 0.182312411318, 0.180304281772, 0.214793119150, 0.182248945004
40000, 120.000000000000, 0.180232687132, 0.183292839008, 0.182544162089, 0.180306288860, 0.214779296787, 0.182428889726
40100, 120.300000000000, 0.180234900373, 0.183263084192, 0.182798744195, 0.180308352716, 0.214764728925, 0.182633903456
40200, 120.600000000000, 0.180237032572, 0.183299991576, 0.183068303312, 0.180310481210, 0.214750802977, 0.182865303940
40300, 120.900000000000, 0.180239030192, 0.183272046120, 0.183342530101, 0.180312677305, 0.214736274782, 0.183113655431
40400, 121.200000000000, 0.180240812142, 0.183306035458, 0.183613471224, 0.180314895384, 0.214722209193, 0.183366363810
40500, 121.500000000000, 0.180242322963, 0.183281595747, 0.183875986940, 0.180317019982, 0.214707702418, 0.183614248148
40600, 121.800000000000, 0.180243632523, 0.183310909138, 0.184127050606, 0.180318905846, 0.214693440165, 0.183849741682
40700, 122.100000000000, 0.180244913748, 0.183291423948, 0.184366562895, 0.180320457942, 0.214678919083, 0.184072844447
40800, 122.400000000000, 0.180246302953, 0.183314598845, 0.184607351450, 0.180321689380, 0.214664419634, 0.184298777877
40900, 122.700000000000, 0.180247814869, 0.183301223589, 0.184857976662, 0.180322709653, 0.214649858370, 0.184532517181
41000, 123.000000000000, 0.180249408078, 0.183317222058, 0.185124138242, 0.180323661435, 0.214635115241, 0.184786618114
41100, 123.300000000000, 0.180251077192, 0.183310773027, 0.185403523239, 0.180324658639, 0.214620501911, 0.185058379124
41200, 123.600000000000, 0.180252856648, 0.183319028690, 0.185688109230, 0.180325761389, 0.214605535646, 0.185336120453
41300, 123.900000000000, 0.180254743105, 0.183319937452, 0.185965404834, 0.180326983597, 0.214590861826, 0.185600690333
41400, 124.200000000000, 0.180256670656, 0.183320327875, 0.186223332703, 0.180328310707, 0.214575706404, 0.185826891591
41500, 124.500000000000, 0.180258554131, 0.183328619535, 0.186452190794, 0.180329716857, 0.214560962737, 0.186003219365
41600, 124.800000000000, 0.180260345647, 0.183321392971, 0.186644404163, 0.180331174593, 0.214545657849, 0.186121414151
41700, 125.100000000000, 0.180262061619, 0.183336705600, 0.186799711379, 0.180332663174, 0.214530831726, 0.186194630771
41800, 125.400000000000, 0.180263759464, 0.183322402619, 0.186922569790, 0.180334166298, 0.214515408087, 0.186242115276
41900, 125.700000000000, 0.180265490467, 0.183344051096, 0.187018915527, 0.180335674233, 0.214500476916, 0.186280035913
42000, 126.000000000000, 0.180267260023, 0.183323445390, 0.187090144539, 0.180337185816, 0.214484948073, 0.186315308429
42100, 126.300000000000, 0.180269029521, 0.183350508957, 0.187136516314, 0.180338710878, 0.214469890929, 0.186343180782
42200, 126.600000000000, 0.180270756306, 0.183324568019, 0.187147158951, 0.180340261669, 0.214454267220, 0.186346001317
42300, 126.900000000000, 0.180272410944, 0.183355969128, 0.187107885332, 0.180341884723, 0.214439078496, 0.186297434621
42400, 127.200000000000, 0.180273952625, 0.183325823473, 0.187012259376, 0.180343650724, 0.214423366686, 0.186173741396
42500, 127.500000000000, 0.180275328113, 0.183360377836, 0.186849272854, 0.180345590514, 0.214408043414, 0.185964494611
42600, 127.800000000000, 0.180276521298, 0.183327288193, 0.186613292835, 0.180347660741, 0.214392242134, 0.185674770942
42700, 128.100000000000, 0.180277577830, 0.183363725690, 0.186310825791, 0.180349749963, 0.214376782978, 0.185319607918
42800, 128.400000000000, 0.180278562981, 0.183329042767, 0.185944562587, 0.180351723371, 0.214360897820, 0.184921743280
42900, 128.700000000000, 0.180279512748, 0.183366018767, 0.185519959163, 0.180353481489, 0.214345307419, 0.184501922060
43000, 129.000000000000, 0.180280425500, 0.183331141110, 0.185039226017, 0.180354997500, 0.214329351402, 0.184062694604
43100, 129.300000000000, 0.180281280604, 0.183367261286, 0.184496782499, 0.180356317005, 0.214313627930, 0.183600748348
43200, 129.600000000000, 0.180282073503, 0.183333591411, 0.183894414404, 0.180357524677, 0.214297607281, 0.183097932396
43300, 129.900000000000, 0.180282848646, 0.183367455420, 0.183234340217, 0.180358704618, 0.214281735350, 0.182537616050
43400, 130.200000000000, 0.180283695513, 0.183336352543, 0.182521723084, 0.180359919738, 0.214265645959, 0.181907575572
43500, 130.500000000000, 0.180284702310, 0.183366616259, 0.181751169072, 0.180361198574, 0.214249608385, 0.181205684137
43600, 130.800000000000, 0.180285899064, 0.183339348208, 0.180936278158, 0.180362526742, 0.214233451004, 0.180440536041
43700, 131.100000000000, 0.180287245928, 0.183364792370, 0.180102857505, 0.180363872790, 0.214217255237, 0.179635237507
43800, 131.400000000000, 0.180288685948, 0.183342495961, 0.179235598284, 0.180365218386, 0.214201057297, 0.178799917131
43900, 131.700000000000, 0.180290199631, 0.183362097378, 0.178352124607, 0.180366538383, 0.214184748314, 0.177948983403
44000, 132.000000000000, 0.180291803095, 0.183345730333, 0.177449130646, 0.180367776681, 0.214168558805, 0.177099255844
44100, 132.300000000000, 0.180293502475, 0.183358698744, 0.176530165950, 0.180368895956, 0.214152192793, 0.176247291880
44200, 132.600000000000, 0.180295255740, 0.183349011559, 0.175590826838, 0.180369948711, 0.214136040738, 0.175378246515
44300, 132.900000000000, 0.180296974847, 0.183354846452, 0.174644996660, 0.180371050656, 0.214119626068, 0.174494057073
44400, 133.200000000000, 0.180298577628, 0.183352359005, 0.173677090005, 0.180372259994, 0.214103459164, 0.173603139612
44500, 133.500000000000, 0.180300050192, 0.183350829130, 0.172720684667, 0.180373496001, 0.214086898817, 0.172694881474
44600, 133.800000000000, 0.180301436264, 0.183355713292, 0.171772200243, 0.180374589334, 0.214070511612, 0.171781990536
44700, 134.100000000000, 0.180302757380, 0.183346746812, 0.170847373913, 0.180375420292, 0.214053556733, 0.170884249754
44800, 134.400000000000, 0.180303981964, 0.183358693102, 0.169948256428, 0.180376017607, 0.214036741487, 0.170005041006
44900, 134.700000000000, 0.180305106006, 0.183342310188, 0.169079819152, 0.180376542391, 0.214019153065, 0.169156838419
45000, 135.000000000000, 0.180306218721, 0.183360511393, 0.168242032173, 0.180377174703, 0.214001509296, 0.168342801399
45100, 135.300000000000, 0.180307437288, 0.183336883288, 0.167428199868, 0.180377999275, 0.213982925185, 0.167559700132
45200, 135.600000000000, 0.180308806368, 0.183360177926, 0.166633520040, 0.180378986903, 0.213964266078, 0.166799885406
45300, 135.900000000000, 0.180310287014, 0.183329794311, 0.165858584518, 0.180380071576, 0.213944726143, 0.166054798284
45400, 136.200000000000, 0.180311792238, 0.183356916074, 0.165096720027, 0.180381224426, 0.213925281703, 0.165318286096
45500, 136.500000000000, 0.180313192344, 0.183320767125, 0.164359333913, 0.180382437489, 0.213905195076, 0.164589339990
45600, 136.800000000000, 0.180314360510, 0.183350580324, 0.163649332196, 0.180383662002, 0.213885443416, 0.163873913984
45700, 137.100000000000, 0.180315271512, 0.183310240043, 0.162977832710, 0.180384804697, 0.213865312576, 0.163183475914
45800, 137.400000000000, 0.180316027639, 0.183341842086, 0.162353213937, 0.180385775635, 0.213845679480, 0.162532067907
45900, 137.700000000000, 0.180316755383, 0.183299377560, 0.161782366786, 0.180386533813, 0.213825838915, 0.161933774986
46000, 138.000000000000, 0.180317527289, 0.183332011206, 0.161268340376, 0.180387108058, 0.213806516215, 0.161398770188
46100, 138.300000000000, 0.180318386510, 0.183289720168, 0.160808398309, 0.180387599596, 0.213787046202, 0.160932263961
46200, 138.600000000000, 0.180319386220, 0.183322541961, 0.160396661177, 0.180388167081, 0.213767999404, 0.160531154018
46300, 138.900000000000, 0.180320537099, 0.183282602830, 0.160024251797, 0.180388956017, 0.213748808450, 0.160187847130
46400, 139.200000000000, 0.180321780312, 0.183314437281, 0.159681181337, 0.180390018794, 0.213729906458, 0.159891161917
46500, 139.500000000000, 0.180323007695, 0.183278603050, 0.159359656220, 0.180391298522, 0.213710877206, 0.159630159305
46600, 139.800000000000, 0.180324133433, 0.183307829848, 0.159055441481, 0.180392652007, 0.213692027347, 0.159396686004
46700, 140.100000000000, 0.180325094468, 0.183277286075, 0.158769502876, 0.180393881918, 0.213673123449, 0.159186517594
46800, 140.400000000000, 0.180325865426, 0.183301960850, 0.158507995194, 0.180394824884, 0.213654346361, 0.158999983680
46900, 140.700000000000, 0.180326487173, 0.183277402925, 0.158281422717, 0.180395478854, 0.213635661015, 0.158840434511
47000, 141.000000000000, 0.180327059510, 0.183295600596, 0.158102732881, 0.180396017915, 0.213617119218, 0.158713826721
47100, 141.300000000000, 0.180327699400, 0.183277493677, 0.157982221736, 0.180396659283, 0.213598883283, 0.158628953972
47200, 141.600000000000, 0.180328492268, 0.183287756771, 0.157932194832, 0.180397533696, 0.213580863194, 0.158592382338
47300, 141.900000000000, 0.180329453840, 0.183276651493, 0.157946479003, 0.180398656982, 0.213563396054, 0.158606193864
47400, 142.200000000000, 0.180330512372, 0.183278357535, 0.158024855547, 0.180399947373, 0.213546229412, 0.158668385922
47500, 142.500000000000, 0.180331549444, 0.183275080539, 0.158162332363, 0.180401258260, 0.213529838199, 0.158771031339
47600, 142.800000000000, 0.180332466394, 0.183268555781, 0.158338465379, 0.180402452172, 0.213513791019, 0.158904841698
47700, 143.100000000000, 0.180333230188, 0.183274124071, 0.158551103972, 0.180403474083, 0.213498663234, 0.159063493637
47800, 143.400000000000, 0.180333855631, 0.183260428326, 0.158785887877, 0.180404355419, 0.213483846594, 0.159244028172
47900, 143.700000000000, 0.180334374526, 0.183275654719, 0.159040727536, 0.180405158164, 0.213469992037, 0.159448797141
48000, 144.000000000000, 0.180334834268, 0.183256116551, 0.159320681314, 0.180405930519, 0.213456344866, 0.159686647446
48100, 144.300000000000, 0.180335308505, 0.183281057812, 0.159633559622, 0.180406701773, 0.213443625054, 0.159969069230
48200, 144.600000000000, 0.180335865983, 0.183256800974, 0.159988949501, 0.180407467630, 0.213430986162, 0.160304246980
48300, 144.900000000000, 0.180336539369, 0.183290354541, 0.160394409946, 0.180408185360, 0.213419216341, 0.160696894725
48400, 145.200000000000, 0.180337324458, 0.183262097937, 0.160851572781, 0.180408832158, 0.213407435068, 0.161147787206
48500, 145.500000000000, 0.180338190727, 0.183302017875, 0.161359685927, 0.180409436731, 0.213396483390, 0.161649817271
48600, 145.800000000000, 0.180339083867, 0.183270271530, 0.161909686529, 0.180410029621, 0.213385482328, 0.162190858802
48700, 146.100000000000, 0.180339936213, 0.183313634357, 0.162489384294, 0.180410609202, 0.213375276600, 0.162758237713
48800, 146.400000000000, 0.180340704236, 0.183279156664, 0.163085655111, 0.180411187117, 0.213364994757, 0.163341422368
48900, 146.700000000000, 0.180341379607, 0.183323027778, 0.163687915456, 0.180411827975, 0.213355413391, 0.163936532298
49000, 147.000000000000, 0.180341980334, 0.183287231486, 0.164294669675, 0.180412611757, 0.213345672528, 0.164547620639
49100, 147.300000000000, 0.180342536388, 0.183329165042, 0.164910331234, 0.180413566853, 0.213336423279, 0.165184380995
49200, 147.600000000000, 0.180343076999, 0.183294190497, 0.165548251425, 0.180414653626, 0.213326854146, 0.165859368924
49300, 147.900000000000, 0.180343616562, 0.183332333850, 0.166224744193, 0.180415790243, 0.213317474722, 0.166582731447
49400, 148.200000000000, 0.180344159124, 0.183300723214, 0.166951894846, 0.180416870841, 0.213307598534, 0.167357125361
49500, 148.500000000000, 0.180344710691, 0.183333576431, 0.167743570303, 0.180417779709, 0.213297608003, 0.168176803034
49600, 148.800000000000, 0.180345281648, 0.183307723995, 0.168601654115, 0.180418425424, 0.213287020331, 0.169028865529
49700, 149.100000000000, 0.180345874212, 0.183333819087, 0.169523160622, 0.180418779333, 0.213276094115, 0.169897637128
49800, 149.400000000000, 0.180346470734, 0.183315483827, 0.170497030446, 0.180418896561, 0.213264586596, 0.170772214411
49900, 149.700000000000, 0.180347053081, 0.183333257506, 0.171506238815, 0.180418912590, 0.213252602786, 0.171651102665
50000, 150.000000000000, 0.180347635101, 0.183323349028, 0.172533853524, 0.180419006810, 0.213240128830, 0.172541561506
50100, 150.300000000000, 0.180348252870, 0.183331303456, 0.173567873107, 0.180419330709, 0.213227069271, 0.173455432729
50200, 150.600000000000, 0.180348927434, 0.183329958781, 0.174600220432, 0.180419929922, 0.213213608714, 0.174405115698
50300, 150.900000000000, 0.180349662401, 0.183326997399, 0.175625897122, 0.180420713353, 0.213199417870, 0.175400871190
50400, 151.200000000000, 0.180350457171, 0.183333808214, 0.176643710549, 0.180421508161, 0.213184857756, 0.176442392010
50500, 151.500000000000, 0.180351291839, 0.183319551843, 0.177657656902, 0.180422169958, 0.213169366077, 0.177518483449
50600, 151.800000000000, 0.180352130265, 0.183333779975, 0.178675381914, 0.180422669812, 0.213153479825, 0.178612836204
50700, 152.100000000000, 0.180352960015, 0.183308730511, 0.179707460090, 0.180423087783, 0.213136447975, 0.179706518638
50800, 152.400000000000, 0.180353795280, 0.183329426543, 0.180761708761, 0.180423522351, 0.213119001200, 0.180788428912
50900, 152.700000000000, 0.180354630411, 0.183294952966, 0.181843929699, 0.180424016675, 0.213100274421, 0.181856804561
51000, 153.000000000000, 0.180355425624, 0.183320972981, 0.182959362718, 0.180424558095, 0.213081200843, 0.182916300484
51100, 153.300000000000, 0.180356156272, 0.183279156084, 0.184108031693, 0.180425112445, 0.213060871176, 0.183974335866
51200, 153.600000000000, 0.180356855144, 0.183309105529, 0.185286571540, 0.180425665512, 0.213040384535, 0.185037700124
51300, 153.900000000000, 0.180357574782, 0.183262497127, 0.186485808772, 0.180426230607, 0.213018818459, 0.186107654450
51400, 154.200000000000, 0.180358324644, 0.183294663640, 0.187691240296, 0.180426832413, 0.212997347844, 0.187177204906
51500, 154.500000000000, 0.180359074067, 0.183246045384, 0.188885061384, 0.180427490197, 0.212975041383, 0.188240504022
51600, 154.800000000000, 0.180359806988, 0.183278412479, 0.190049502764, 0.180428217591, 0.212953049836, 0.189289175590
51700, 155.100000000000, 0.180360542596, 0.183230627584, 0.191173021601, 0.180429002431, 0.212930460460, 0.190315306721
51800, 155.400000000000, 0.180361294605, 0.183261010801, 0.192249599972, 0.180429788722, 0.212908335999, 0.191318214205
51900, 155.700000000000, 0.180362042053, 0.183216854212, 0.193280916704, 0.180430506438, 0.212885850265, 0.192301735867
52000, 156.000000000000, 0.180362745162, 0.183243090890, 0.194273472781, 0.180431112518, 0.212863938816, 0.193267340222
52100, 156.300000000000, 0.180363373700, 0.183205173929, 0.195235745492, 0.180431605701, 0.212841930332, 0.194217747442
52200, 156.600000000000, 0.180363925666, 0.183225277451, 0.196176244221, 0.180432015600, 0.212820573562, 0.195150032670
52300, 156.900000000000, 0.180364424504, 0.183195844940, 0.197102162064, 0.180432382023, 0.212799385576, 0.196059398918
52400, 157.200000000000, 0.180364889738, 0.183208141131, 0.198018622650, 0.180432743671, 0.212778850908, 0.196940530676
52500, 157.500000000000, 0.180365325296, 0.183188923430, 0.198925505830, 0.180433134536, 0.212758704807, 0.197789048757
52600, 157.800000000000, 0.180365750462, 0.183192228828, 0.199818274782, 0.180433578983, 0.212739127172, 0.198598272739
52700, 158.100000000000, 0.180366196902, 0.183184372277, 0.200689190114, 0.180434088936, 0.212720133107, 0.199359396808
52800, 158.400000000000, 0.180366668748, 0.183178161072, 0.201525523293, 0.180434652054, 0.212701599516, 0.200068960001
52900, 158.700000000000, 0.180367151271, 0.183182150764, 0.202317082585, 0.180435217525, 0.212683870994, 0.200730469461
53000, 159.000000000000, 0.180367644143, 0.183166582570, 0.203054513040, 0.180435714608, 0.212666508127, 0.201349247596
53100, 159.300000000000, 0.180368153421, 0.183182085059, 0.203727120577, 0.180436082498, 0.212650167790, 0.201930545754
53200, 159.600000000000, 0.180368676626, 0.183157895677, 0.204328147027, 0.180436320106, 0.212634054137, 0.202478877597
53300, 159.900000000000, 0.180369212867, 0.183183630951, 0.204850026800, 0.180436501870, 0.212619081872, 0.203000707813
53400, 160.200000000000, 0.180369761107, 0.183152045557, 0.205286839251, 0.180436737720, 0.212604098272, 0.203499050328
53500, 160.500000000000, 0.180370306263, 0.183185864549, 0.205645470865, 0.180437103228, 0.212590246875, 0.203965133364
53600, 160.800000000000, 0.180370824608, 0.183148615459, 0.205932106762, 0.180437581041, 0.212576097404, 0.204384230681
53700, 161.100000000000, 0.180371297871, 0.183187780939, 0.206154255119, 0.180438076583, 0.212563006098, 0.204743786728
53800, 161.400000000000, 0.180371721639, 0.183147106854, 0.206333850968, 0.180438481496, 0.212549376758, 0.205038326113
53900, 161.700000000000, 0.180372110567, 0.183188595759, 0.206487672819, 0.180438717706, 0.212536711677, 0.205267759048
54000, 162.000000000000, 0.180372492384, 0.183147072870, 0.206624437896, 0.180438773076, 0.212523342874, 0.205430741047
54100, 162.300000000000, 0.180372889635, 0.183187781731, 0.206751182171, 0.180438729373, 0.212510788940, 0.205532517169
54200, 162.600000000000, 0.180373308348, 0.183148016216, 0.206868328097, 0.180438737714, 0.212497405614, 0.205589267613
54300, 162.900000000000, 0.180373746912, 0.183184931634, 0.206972037583, 0.180438935034, 0.212484589002, 0.205612996499
54400, 163.200000000000, 0.180374206256, 0.183149271205, 0.207050052521, 0.180439369286, 0.212470860790, 0.205604628094
54500, 163.500000000000, 0.180374687358, 0.183179695378, 0.207088627068, 0.180439995283, 0.212457381165, 0.205566479515
54600, 163.800000000000, 0.180375178906, 0.183150059683, 0.207082884617, 0.180440719530, 0.212443006820, 0.205508432002
54700, 164.100000000000, 0.180375645865, 0.183171854190, 0.207032592657, 0.180441450085, 0.212428552042, 0.205442305872
54800, 164.400000000000, 0.180376045441, 0.183149634549, 0.206937211294, 0.180442127758, 0.212413348919, 0.205380663109
54900, 164.700000000000, 0.180376357897, 0.183161367581, 0.206795853422, 0.180442723614, 0.212397745601, 0.205333361897
55000, 165.000000000000, 0.180376590765, 0.183147419882, 0.206609800090, 0.180443234460, 0.212381642469, 0.205301754920
55100, 165.300000000000, 0.180376763919, 0.183148442967, 0.206395635875, 0.180443668493, 0.212364823441, 0.205284216219
55200, 165.600000000000, 0.180376906262, 0.183143133026, 0.206166989941, 0.180444028685, 0.212347813937, 0.205278402386
55300, 165.900000000000, 0.180377059173, 0.183133498760, 0.205928140818, 0.180444310073, 0.212329792292, 0.205275390003
55400, 166.200000000000, 0.180377265157, 0.183136737890, 0.205691124060, 0.180444511893, 0.212311905725, 0.205264698065
55500, 166.500000000000, 0.180377545167, 0.183117050136, 0.205469571831, 0.180444651892, 0.212292795504, 0.205239404980
55600, 166.800000000000, 0.180377887596, 0.183128375186, 0.205272580421, 0.180444778299, 0.212274271706, 0.205192966772
55700, 167.100000000000, 0.180378262296, 0.183099666822, 0.205105989906, 0.180444966759, 0.212254325192, 0.205120675829
55800, 167.400000000000, 0.180378644578, 0.183118349367, 0.204972893743, 0.180445288069, 0.212235095553, 0.205022833154
55900, 167.700000000000, 0.180379020064, 0.183081992221, 0.204872320209, 0.180445765779, 0.212214319876, 0.204905373608
56000, 168.000000000000, 0.180379374668, 0.183107113858, 0.204801473900, 0.180446359349, 0.212194531153, 0.204779398870
56100, 168.300000000000, 0.180379694180, 0.183064728436, 0.204757562685, 0.180446980809, 0.212173298118, 0.204658135879
56200, 168.600000000000, 0.180379971438, 0.183095184036, 0.204726761060, 0.180447531151, 0.212153281217, 0.204553705141
56300, 168.900000000000, 0.180380214760, 0.183048530913, 0.204697115060, 0.180447946797, 0.212132026385, 0.204476205328
56400, 169.200000000000, 0.180380451174, 0.183082980522, 0.204663914808, 0.180448233223, 0.212112112625, 0.204432353976
56500, 169.500000000000, 0.180380712522, 0.183033853489, 0.204627830986, 0.180448460915, 0.212091192667, 0.204424613495
56600, 169.800000000000, 0.180381011227, 0.183070695367, 0.204587563923, 0.180448725298, 0.212071611299, 0.204451230857
56700, 170.100000000000, 0.180381331867, 0.183020865060, 0.204545411074, 0.180449088455, 0.212051241018, 0.204507809512
56800, 170.400000000000, 0.180381641183, 0.183058304014, 0.204508233635, 0.180449538388, 0.212032102830, 0.204588119232
56900, 170.700000000000, 0.180381897905, 0.183009533580, 0.204487967611, 0.180450000122, 0.212012378936, 0.204685633169
57000, 171.000000000000, 0.180382063945, 0.183045745485, 0.204495734264, 0.180450388680, 0.211993715290, 0.204794346618
57100, 171.300000000000, 0.180382126566, 0.182999828822, 0.204542662636, 0.180450660060, 0.211974670143, 0.204908254099
57200, 171.600000000000, 0.180382115619, 0.183033131983, 0.204631007276, 0.180450833657, 0.211956479694, 0.205023966106
57300, 171.900000000000, 0.180382090498, 0.182991863386, 0.204759681281, 0.180450986764, 0.211938130474, 0.205142949510
57400, 172.200000000000, 0.180382106820, 0.183020793312, 0.204926506918, 0.180451221151, 0.211920415050, 0.205271477688
57500, 172.500000000000, 0.180382193883, 0.182985825809, 0.205125092137, 0.180451610530, 0.211902792952, 0.205418271718
57600, 172.800000000000, 0.180382358987, 0.183009098865, 0.205346067028, 0.180452162950, 0.211885575529, 0.205590484592
57700, 173.100000000000, 0.180382604457, 0.182981752634, 0.205583702618, 0.180452824721, 0.211868728552, 0.205793715003
57800, 173.400000000000, 0.180382925248, 0.182998209279, 0.205832045655, 0.180453516394, 0.211852044384, 0.206034438290
57900, 173.700000000000, 0.180383291501, 0.182979345853, 0.206089929412, 0.180454172521, 0.211836006138, 0.206315141313
58000, 174.000000000000, 0.180383655612, 0.182987973064, 0.206358313712, 0.180454757554, 0.211819861743, 0.206631343568
58100, 174.300000000000, 0.180383984410, 0.182977999020, 0.206642336521, 0.180455265999, 0.211804592849, 0.206974215167
58200, 174.600000000000, 0.180384274526, 0.182978042985, 0.206949723536, 0.180455709879, 0.211788906316, 0.207333663503
58300, 174.900000000000, 0.180384540974, 0.182977001921, 0.207288835060, 0.180456099911, 0.211774237616, 0.207700016539
58400, 175.200000000000, 0.180384807306, 0.182968092750, 0.207668730151, 0.180456442541, 0.211758801224, 0.208065997559
58500, 175.500000000000, 0.180385103533, 0.182975749018, 0.208093364583, 0.180456747702, 0.211744427937, 0.208429459329
58600, 175.800000000000, 0.180385456851, 0.182957953204, 0.208561486507, 0.180457036467, 0.211728931471, 0.208792586874
58700, 176.100000000000, 0.180385878412, 0.182973806271, 0.209067968704, 0.180457331970, 0.211714472447, 0.209160682363
58800, 176.400000000000, 0.180386360402, 0.182947588024, 0.209608999330, 0.180457638053, 0.211698587151, 0.209542419856
58900, 176.700000000000, 0.180386881206, 0.182970832554, 0.210178615290, 0.180457933840, 0.211683694417, 0.209945763212
59000, 177.000000000000, 0.180387407622, 0.182936970010, 0.210768069500, 0.180458194015, 0.211667177850, 0.210376494976
59100, 177.300000000000, 0.180387897077, 0.182966463906, 0.211368298702, 0.180458406674, 0.211651624078, 0.210837897413
59200, 177.600000000000, 0.180388311202, 0.182925981329, 0.211973650654, 0.180458589483, 0.211634369060, 0.211328708924
59300, 177.900000000000, 0.180388636294, 0.182960277288, 0.212584049218, 0.180458781949, 0.211618055827, 0.211846839142
59400, 178.200000000000, 0.180388889433, 0.182914423489, 0.213202898477, 0.180459036654, 0.211600059948, 0.212387659997
59500, 178.500000000000, 0.180389102984, 0.182951873320, 0.213832723528, 0.180459363836, 0.211582962151, 0.212941224821
59600, 178.800000000000, 0.180389306074, 0.182902131461, 0.214475115868, 0.180459707642, 0.211564263568, 0.213495261481
59700, 179.100000000000, 0.180389519730, 0.182941021494, 0.215133252972, 0.180459990564, 0.211546372772, 0.214043152328
59800, 179.400000000000, 0.180389760707, 0.182889103807, 0.215810647859, 0.180460122147, 0.211527010841, 0.214581300229
59900, 179.700000000000, 0.180390042093, 0.182927760111, 0.216505804388, 0.180460041904, 0.211508321589, 0.215109079186
60000, 180.000000000000, 0.180390371889, 0.182875547497, 0.217211684228, 0.180459785931, 0.211488346944, 0.215627203180
60100, 180.300000000000, 0.180390753995, 0.182912379148, 0.217921510358, 0.180459470358, 0.211468891481, 0.216139284540
60200, 180.600000000000, 0.180391185236, 0.182861809350, 0.218627366994, 0.180459197919, 0.211448411032, 0.216650607631
60300, 180.900000000000, 0.180391658767, 0.182895316073, 0.219316736686, 0.180458999730, 0.211428308082, 0.217166055706
60400, 181.200000000000, 0.180392161463, 0.182848267683, 0.219979720298, 0.180458854981, 0.211407520414, 0.217688303055
60500, 181.500000000000, 0.180392673236, 0.182877062325, 0.220614739881, 0.180458729414, 0.211386992747, 0.218216373190
60600, 181.800000000000, 0.180393174023, 0.182835273406, 0.221223063002, 0.180458606934, 0.211366180401, 0.218744651270
60700, 182.100000000000, 0.180393643675, 0.182858135316, 0.221807262213, 0.180458516354, 0.211345525421, 0.219265120473
60800, 182.400000000000, 0.180394071108, 0.182823152954, 0.222372845930, 0.180458530231, 0.211325008145, 0.219767389641
60900, 182.700000000000, 0.180394458701, 0.182839088242, 0.222928235477, 0.180458730346, 0.211304540415, 0.220240068888
61000, 183.000000000000, 0.180394811415, 0.182812223983, 0.223480249415, 0.180459169709, 0.211284615140, 0.220673470452
61100, 183.300000000000, 0.180395131701, 0.182820506954, 0.224027024174, 0.180459818789, 0.211264609760, 0.221062761160
61200, 183.600000000000, 0.180395417972, 0.182802784548, 0.224558048373, 0.180460614818, 0.211245504785, 0.221405462758
61300, 183.900000000000, 0.180395648588, 0.182802974203, 0.225064697842, 0.180461491272, 0.211226166278, 0.221701292863
61400, 184.200000000000, 0.180395788976, 0.182795070653, 0.225540411736, 0.180462401377, 0.211208027723, 0.221954002984
61500, 184.500000000000, 0.180395842267, 0.182787003079, 0.225976395235, 0.180463349635, 0.211189489964, 0.222168488565
61600, 184.800000000000, 0.180395867187, 0.182789181783, 0.226353768331, 0.180464277722, 0.211172387130, 0.222348782505
61700, 185.100000000000, 0.180395923460, 0.182772938611, 0.226657995523, 0.180465015865, 0.211154711537, 0.222496445826
61800, 185.400000000000, 0.180396019683, 0.182784981883, 0.226893353966, 0.180465389479, 0.211138620490, 0.222611118634
61900, 185.700000000000, 0.180396125727, 0.182760853945, 0.227065469458, 0.180465333391, 0.211121763228, 0.222688753872
62000, 186.000000000000, 0.180396217971, 0.182782029576, 0.227167155062, 0.180464930084, 0.211106528777, 0.222723539798
62100, 186.300000000000, 0.180396301009, 0.182750510537, 0.227197940347, 0.180464352106, 0.211090310651, 0.222710559529
62200, 186.600000000000, 0.180396386242, 0.182779604776, 0.227164654406, 0.180463760220, 0.211075641859, 0.222631890387
62300, 186.900000000000, 0.180396470943, 0.182741420001, 0.227070807051, 0.180463239562, 0.211059773248, 0.222472669477
62400, 187.200000000000, 0.180396562823, 0.182776825699, 0.226916212221, 0.180462811542, 0.211045297871, 0.222229376492
62500, 187.500000000000, 0.180396704890, 0.182732958968, 0.226693055299, 0.180462472922, 0.211029446721, 0.221908443583
62600, 187.800000000000, 0.180396962274, 0.182772781395, 0.226383918638, 0.180462216052, 0.211014781758, 0.221513410385
62700, 188.100000000000, 0.180397374437, 0.182724473410, 0.225975761663, 0.180462042383, 0.210998631229, 0.221048903601
62800, 188.400000000000, 0.180397920564, 0.182766645319, 0.225471937208, 0.180461971778, 0.210983427771, 0.220518802341
62900, 188.700000000000, 0.180398540772, 0.182715383074, 0.224870261086, 0.180462023166, 0.210966707104, 0.219925879734
63000, 189.000000000000, 0.180399184936, 0.182757804826, 0.224158908473, 0.180462180527, 0.210950679089, 0.219273821293
