597500, 5.975000000000e+03, 4.458569671837e-02, 5.307623549319e-02, 5.459790504833e-02, 5.814198628072e-02, 6.582638461735e-02, 7.483415272306e-02, 5.151202918778e-02, 2.553019325100e-02, 2.555922660918e-02, 2.585436389977e-02, 3.037013130430e-02, 4.054231310969e-02, 4.319700016099e-02, 4.386730635444e-02, 4.411856906962e-02, 4.401423780182e-02, 4.358429078412e-02, 2.350595757081e-02, -1.850371591677e-03, -3.693364586713e-03, -3.956426457546e-04, -2.545098905030e-02, -5.213960640541e-04, 7.381161285614e-02, -2.434567256542e-03, -1.586727007946e-03, -5.279833399509e-03, -4.979755957486e-03, 2.158334207382e-02, 2.169030050921e-02, 4.287850216949e-02, 2.540873698902e-02, 5.232211264611e-02, 3.430991237116e-02
598000, 5.980000000000e+03, 4.458569838755e-02, 5.307593224498e-02, 5.459710439364e-02, 5.811583819763e-02, 6.576974228831e-02, 7.484142973054e-02, 5.173897681806e-02, 2.553822392982e-02, 2.557823052684e-02, 2.594562136424e-02, 3.063015316460e-02, 4.068996980554e-02, 4.319969675297e-02, 4.399100842316e-02, 4.443115148202e-02, 4.401735940683e-02, 3.963515762593e-02, 2.350596038489e-02, -1.849274455582e-03, -3.691521573749e-03, -3.107424314134e-04, -2.602193061009e-02, -1.953101695878e-03, 7.396181997655e-02, -2.431558779059e-03, -1.362739473994e-03, -4.518072804497e-03, -4.898160220226e-03, 2.253249888888e-02, 2.204026644663e-02, 4.124580251718e-02, 2.769482410624e-02, 4.966788549009e-02, 2.032961176572e-02
598500, 5.985000000000e+03, 4.458570036775e-02, 5.307556815646e-02, 5.459624799858e-02, 5.809292861730e-02, 6.570295291204e-02, 7.483800115849e-02, 5.202346817721e-02, 2.558505165889e-02, 2.562862330732e-02, 2.741446982641e-02, 2.998659688263e-02, 4.060064086756e-02, 4.324611811699e-02, 4.402357789996e-02, 4.441269348983e-02, 4.358931940498e-02, 4.507080047278e-02, 2.350596336410e-02, -1.848061061628e-03, -3.689614656300e-03, -2.503351985823e-04, -2.662596822564e-02, -3.236082071685e-03, 7.375582773252e-02, -2.453572294124e-03, -1.396215620794e-03, -4.105635969353e-03, -5.090309075781e-03, 2.262045528700e-02, 2.369454998248e-02, 3.901223801394e-02, 3.075060213648e-02, 4.556904381972e-02, 2.577438663392e-02
599000, 5.990000000000e+03, 4.458570146914e-02, 5.307514241426e-02, 5.459534050852e-02, 5.807543257482e-02, 6.562655280811e-02, 7.482551898747e-02, 5.208684174885e-02, 2.563451321645e-02, 2.553846438934e-02, 2.692396573204e-02, 2.979627217796e-02, 4.019181982320e-02, 4.336893672347e-02, 4.392072841124e-02, 4.415913065958e-02, 4.310813693039e-02, 4.527169133013e-02, 2.350596472285e-02, -1.846732407257e-03, -3.687656265442e-03, -2.911122087904e-04, -2.728616570030e-02, -4.355124435180e-03, 7.352397197016e-02, -2.516910631661e-03, -1.510255325762e-03, -4.942270765873e-03, -5.183110924111e-03, 2.187759234296e-02, 2.643862949162e-02, 3.648399978946e-02, 3.443172138255e-02, 4.096465468863e-02, 2.328986656035e-02
599500, 5.995000000000e+03, 4.458570102594e-02, 5.307465383805e-02, 5.459439207290e-02, 5.806667214660e-02, 6.552718988452e-02, 7.482087216501e-02, 5.204880569173e-02, 2.565080560278e-02, 2.553397785650e-02, 2.585151657574e-02, 3.038629193816e-02, 4.033080937021e-02, 4.342897497709e-02, 4.384434350163e-02, 4.392500254539e-02, 4.298226314631e-02, 4.227879731267e-02, 2.350596366596e-02, -1.845290823198e-03, -3.685671185067e-03, -4.271236886752e-04, -2.809658997670e-02, -5.323198541530e-03, 7.335923046399e-02, -2.610998594729e-03, -1.487500459194e-03, -5.221010483065e-03, -4.986922532196e-03, 2.177549990016e-02, 2.976302357997e-02, 3.390872233557e-02, 3.829444712410e-02, 3.730998100961e-02, 2.157966037640e-02
600000, 6.000000000000e+03, 4.458569935270e-02, 5.307410228790e-02, 5.459342070689e-02, 5.807705876295e-02, 6.538653970131e-02, 7.479999857822e-02, 5.199103061202e-02, 2.564524425704e-02, 2.543864120818e-02, 2.627439586840e-02, 3.078821453733e-02, 4.058337560186e-02, 4.347918926152e-02, 4.373716097469e-02, 4.378757006452e-02, 4.440369196201e-02, 4.368759842091e-02, 2.350596088612e-02, -1.843740809261e-03, -3.683706669467e-03, -6.135848158287e-04, -2.907781769452e-02, -6.177948363300e-03, 7.300209153344e-02, -2.695860156732e-03, -1.603169903334e-03, -4.571577120145e-03, -4.872840079638e-03, 2.161359550902e-02, 3.322799591633e-02, 3.133742550305e-02, 4.112004899487e-02, 3.634576908009e-02, 3.188389919464e-02
600500, 6.005000000000e+03, 4.458569744161e-02, 5.307348964695e-02, 5.459244436874e-02, 5.811248626016e-02, 6.521150221174e-02, 7.477987624193e-02, 5.193767229177e-02, 2.567979358586e-02, 2.544456963939e-02, 2.700930724887e-02, 3.024963645992e-02, 4.035554330733e-02, 4.355204164432e-02, 4.368846015352e-02, 4.390512867143e-02, 4.365806998329e-02, 4.270044256792e-02, 2.350595799154e-02, -1.842089370689e-03, -3.681802354207e-03, -8.219036590112e-04, -3.012019408727e-02, -6.924265245996e-03, 7.265599217478e-02, -2.738999342350e-03, -1.510225238081e-03, -4.342808982108e-03, -5.277560084358e-03, 2.043293490378e-02, 3.627920803465e-02, 2.912925268575e-02, 4.289035407607e-02, 3.062413995407e-02, 4.088615964651e-02
601000, 6.010000000000e+03, 4.458569631491e-02, 5.307282091276e-02, 5.459148018514e-02, 5.813810514936e-02, 6.507205251787e-02, 7.476476072844e-02, 5.184841047278e-02, 2.574111527703e-02, 2.543488696221e-02, 2.639719380385e-02, 3.005527517759e-02, 4.032964943766e-02, 4.357835770222e-02, 4.379942152023e-02, 4.380327484785e-02, 4.310478711442e-02, 4.302648971824e-02, 2.350595653456e-02, -1.840348752763e-03, -3.679996010864e-03, -1.123381194149e-03, -3.101478970910e-02, -7.549501629698e-03, 7.234051104964e-02, -2.803828015594e-03, -1.519426120650e-03, -4.927989122475e-03, -5.439558992981e-03, 1.936319774558e-02, 3.877011366250e-02, 2.764166462315e-02, 4.257403703408e-02, 2.601059041960e-02, 4.919944984456e-02
601500, 6.015000000000e+03, 4.458569657339e-02, 5.307210501740e-02, 5.459054302809e-02, 5.817310496025e-02, 6.500487462622e-02, 7.477351695583e-02, 5.172185029450e-02, 2.578492042082e-02, 2.543416319371e-02, 2.597486237498e-02, 3.021524892704e-02, 4.039490456355e-02, 4.373243620717e-02, 4.400683416579e-02, 4.443536241397e-02, 4.391859039287e-02, 4.375829921616e-02, 2.350595731915e-02, -1.838540600725e-03, -3.678318528871e-03, -1.418066524541e-03, -3.163061814986e-02, -8.024307878633e-03, 7.186083454278e-02, -2.905735415868e-03, -1.508789157707e-03, -4.865119362073e-03, -5.383262017054e-03, 1.840020870920e-02, 4.074468735692e-02, 2.700225789255e-02, 4.261337222222e-02, 2.518630927689e-02, 5.151748280319e-02
602000, 6.020000000000e+03, 4.458569812936e-02, 5.307135278762e-02, 5.458964234070e-02, 5.820152431722e-02, 6.496607678435e-02, 7.478167834193e-02, 5.195406608751e-02, 2.578845500965e-02, 2.547903598050e-02, 2.661785777135e-02, 3.036149046896e-02, 4.042523204372e-02, 4.357475465560e-02, 4.407614652404e-02, 4.461544770816e-02, 4.470044033805e-02, 4.256368507305e-02, 2.350595999048e-02, -1.836691708045e-03, -3.676785622138e-03, -1.729664409197e-03, -3.195413375326e-02, -8.393700823909e-03, 7.129437509359e-02, -2.979802199551e-03, -1.535305891251e-03, -4.338279300772e-03, -5.461334654814e-03, 1.752855225235e-02, 4.115622133022e-02, 2.695025997632e-02, 4.180057053755e-02, 2.545113800373e-02, 4.230167735912e-02
602500, 6.025000000000e+03, 4.458570014151e-02, 5.307057580256e-02, 5.458878695781e-02, 5.824211061724e-02, 6.496714418167e-02, 7.478164222819e-02, 5.214971985957e-02, 2.577445096223e-02, 2.530928064286e-02, 2.691839903746e-02, 3.023512892566e-02, 4.052877637138e-02, 4.304388736760e-02, 4.407750819639e-02, 4.377080033034e-02, 4.286078702334e-02, 4.127449019036e-02, 2.350596306080e-02, -1.834832824602e-03, -3.675405268407e-03, -1.955396819624e-03, -3.220860227293e-02, -8.692903833103e-03, 7.132814603358e-02, -2.990916607313e-03, -1.581667148861e-03, -4.305408712855e-03, -5.720078864205e-03, 1.682746777992e-02, 3.980481025690e-02, 2.772831051963e-02, 3.734550565119e-02, 2.326077090358e-02, 3.626894340923e-02
603000, 6.030000000000e+03, 4.458570140768e-02, 5.306978501628e-02, 5.458797498527e-02, 5.824289049758e-02, 6.496923677665e-02, 7.477151679128e-02, 5.207629814889e-02, 2.572843817520e-02, 2.510458534091e-02, 2.653481030706e-02, 2.990668790369e-02, 4.050714698427e-02, 4.311336130278e-02, 4.407015951620e-02, 4.408592159579e-02, 4.358683118264e-02, 4.789956585584e-02, 2.350596469658e-02, -1.832994802456e-03, -3.674158865246e-03, -2.189712883343e-03, -3.251664297327e-02, -8.918787802308e-03, 7.170050617633e-02, -2.958422372252e-03, -1.629828712498e-03, -4.674530459351e-03, -5.863969428403e-03, 1.606559985939e-02, 3.935507821517e-02, 2.940222155038e-02, 3.621670294602e-02, 2.797344151336e-02, 4.483295129258e-02
603500, 6.035000000000e+03, 4.458570116182e-02, 5.306899083276e-02, 5.458720209308e-02, 5.824465104396e-02, 6.497128117834e-02, 7.476553074623e-02, 5.175277941351e-02, 2.569322230002e-02, 2.531742422931e-02, 2.631707028265e-02, 2.995245801920e-02, 4.030040516689e-02, 4.317525554509e-02, 4.432372671127e-02, 4.380068361192e-02, 4.335855574898e-02, 4.392536767383e-02, 2.350596393465e-02, -1.831206917533e-03, -3.673018536404e-03, -2.407722080582e-03, -3.287470750729e-02, -9.047505667209e-03, 7.153982072802e-02, -2.989998541208e-03, -1.330881873737e-03, -4.895058787720e-03, -5.794992910963e-03, 1.510647961672e-02, 3.901972808874e-02, 3.217471077743e-02, 3.377457500575e-02, 2.992855679170e-02, 3.141382732789e-02
604000, 6.040000000000e+03, 4.458569959717e-02, 5.306820166330e-02, 5.458645844174e-02, 5.824421507954e-02, 6.497637093494e-02, 7.476534457626e-02, 5.197724799912e-02, 2.576462039343e-02, 2.582603332918e-02, 2.656250188068e-02, 3.048323703532e-02, 4.059546470672e-02, 4.357613104907e-02, 4.464256632225e-02, 4.393594490208e-02, 4.325116212081e-02, 4.651470682751e-02, 2.350596129590e-02, -1.829489788820e-03, -3.671944163937e-03, -2.636911067300e-03, -3.317334192031e-02, -9.042578927582e-03, 7.095659007335e-02, -3.017121302204e-03, -1.288376256475e-03, -4.382306593670e-03, -5.613454652980e-03, 1.462455180033e-02, 3.943795291072e-02, 3.540682026891e-02, 3.245188952845e-02, 3.137989233255e-02, 2.971371004254e-02
604500, 6.045000000000e+03, 4.458569765876e-02, 5.306742379359e-02, 5.458573014929e-02, 5.825437789588e-02, 6.496299775379e-02, 7.477403936155e-02, 5.209982101047e-02, 2.586762153268e-02, 2.494843879879e-02, 2.700251747848e-02, 3.031794458174e-02, 4.051442535255e-02, 4.344469309947e-02, 4.453044494260e-02, 4.397038605802e-02, 4.531559989035e-02, 3.855034238775e-02, 2.350595832692e-02, -1.827853268859e-03, -3.670889766163e-03, -2.838818436233e-03, -3.330236914794e-02, -8.891396010676e-03, 7.130607856981e-02, -3.071694421964e-03, -2.407375045656e-03, -4.323757506197e-03, -5.936463728276e-03, 1.366642008623e-02, 3.974033396703e-02, 3.801968891956e-02, 3.130840909502e-02, 3.817073915574e-02, 1.646344389172e-02
605000, 6.050000000000e+03, 4.458569639599e-02, 5.306666099286e-02, 5.458500059755e-02, 5.828883942363e-02, 6.494178891053e-02, 7.476525863557e-02, 5.176772547066e-02, 2.587107830207e-02, 2.529180584588e-02, 2.625049055107e-02, 3.015734382547e-02, 4.052911297744e-02, 4.355933734194e-02, 4.473592851576e-02, 4.430375559187e-02, 4.389802531147e-02, 4.548848510108e-02, 2.350595663557e-02, -1.826295383063e-03, -3.669809638957e-03, -3.064484485086e-03, -3.320475099375e-02, -8.637841822547e-03, 7.158633687121e-02, -3.082190807208e-03, -5.918095579155e-04, -4.810552550785e-03, -6.047661195319e-03, 1.268169604840e-02, 4.236622885686e-02, 4.086578082120e-02, 3.103794994316e-02, 3.619375851898e-02, 2.922024186413e-02
605500, 6.055000000000e+03, 4.458569647258e-02, 5.306591384290e-02, 5.458425274856e-02, 5.831890606522e-02, 6.493102880689e-02, 7.474374941945e-02, 5.174222546283e-02, 2.583795642397e-02, 2.551856079253e-02, 2.571782706237e-02, 2.970819643420e-02, 4.020152964472e-02, 4.349754811669e-02, 4.381979436461e-02, 4.433214663641e-02, 4.356082949933e-02, 4.212246927227e-02, 2.350595713556e-02, -1.824803011862e-03, -3.668664431595e-03, -3.282720996726e-03, -3.292892802878e-02, -8.335549372693e-03, 7.120254744429e-02, -3.092975520063e-03, -1.949526651051e-03, -5.104127352593e-03, -5.919001038833e-03, 1.118843081867e-02, 4.478149935137e-02, 4.070574376886e-02, 3.046207049680e-02, 3.416418257693e-02, 2.152032543123e-02
606000, 6.060000000000e+03, 4.458569790106e-02, 5.306517899578e-02, 5.458347194951e-02, 5.834238675001e-02, 6.498177907098e-02, 7.470150922192e-02, 5.204335194413e-02, 2.580585054126e-02, 2.537166930177e-02, 2.742681916647e-02, 3.037145545652e-02, 4.041301948244e-02, 4.365523186637e-02, 4.309418130824e-02, 4.445407470545e-02, 4.414413449505e-02, 4.197546729470e-02, 2.350595963367e-02, -1.823354391118e-03, -3.667426312418e-03, -3.505656113850e-03, -3.257036627382e-02, -8.059044628294e-03, 7.142336431091e-02, -3.104490727677e-03, -1.146285850070e-03, -3.972148088654e-03, -5.737680137895e-03, 1.015817722956e-02, 4.570381548870e-02, 3.999298471409e-02, 3.055245709276e-02, 3.681293341399e-02, 2.189653830552e-02
606500, 6.065000000000e+03, 4.458569991974e-02, 5.306444936734e-02, 5.458264802425e-02, 5.836495771210e-02, 6.508739087993e-02, 7.464085170026e-02, 5.174687465559e-02, 2.580269519873e-02, 2.549680137631e-02, 2.664922060510e-02, 3.067341993319e-02, 4.058589233209e-02, 4.345971173215e-02, 4.370975147230e-02, 4.408773591779e-02, 4.315268799132e-02, 4.368031843676e-02, 2.350596275266e-02, -1.821922239100e-03, -3.666082684511e-03, -3.574091493327e-03, -3.218693575815e-02, -7.857739298788e-03, 7.193274418114e-02, -3.086929903150e-03, -1.448778682101e-03, -4.585105613664e-03, -5.832404253149e-03, 8.712083029771e-03, 4.399166232966e-02, 4.171591659155e-02, 3.023586706312e-02, 3.105847724470e-02, 2.540149735983e-02
607000, 6.070000000000e+03, 4.458570132856e-02, 5.306371502628e-02, 5.458177736406e-02, 5.841224070753e-02, 6.520331989569e-02, 7.457239548584e-02, 5.159393088716e-02, 2.581430111219e-02, 2.557082503784e-02, 2.614318766456e-02, 2.990003760099e-02, 4.029943485126e-02, 4.339900616452e-02, 4.448677910814e-02, 4.481227826583e-02, 4.369528037208e-02, 4.165159160098e-02, 2.350596463033e-02, -1.820477565516e-03, -3.664637584769e-03, -3.388241674637e-03, -3.182902527152e-02, -7.712076778548e-03, 7.170691228432e-02, -3.059200896039e-03, -1.364023810368e-03, -4.799521737550e-03, -6.000817063544e-03, 7.542954141335e-03, 4.139826057323e-02, 4.394243754916e-02, 3.274727542065e-02, 3.270407768144e-02, 2.348735430559e-02
607500, 6.075000000000e+03, 4.458570126855e-02, 5.306296484413e-02, 5.458086354404e-02, 5.842440195588e-02, 6.524216421086e-02, 7.450895293174e-02, 5.182846886306e-02, 2.583252973104e-02, 2.539362476501e-02, 2.584200025934e-02, 2.997849590878e-02, 3.983007834771e-02, 4.303679649680e-02, 4.449133178098e-02, 4.551952267524e-02, 4.366384852435e-02, 4.426337941784e-02, 2.350596414835e-02, -1.818993227495e-03, -3.663110915091e-03, -3.100891244845e-03, -3.161990220214e-02, -7.531287134760e-03, 7.150107269674e-02, -3.047189140925e-03, -1.803331012777e-03, -4.871223937068e-03, -5.659501701126e-03, 7.028706965314e-03, 3.789108128598e-02, 4.662716311759e-02, 3.594671169000e-02, 2.968649001400e-02, 3.326486373441e-02
608000, 6.080000000000e+03, 4.458569982370e-02, 5.306218864146e-02, 5.457991675885e-02, 5.839479007560e-02, 6.504829281713e-02, 7.449610311052e-02, 5.197775236043e-02, 2.584789082882e-02, 2.536986148788e-02, 2.670376604889e-02, 3.025895619074e-02, 4.120201812797e-02, 4.298632755233e-02, 4.433886903728e-02, 4.581706354240e-02, 4.439167408428e-02, 4.363245226717e-02, 2.350596166332e-02, -1.817447006648e-03, -3.661536291678e-03, -2.996276301778e-03, -3.159754033796e-02, -7.153753125815e-03, 7.176100386070e-02, -3.032037544288e-03, -1.411886653464e-03, -4.402740764509e-03, -5.591824272003e-03, 9.185301782379e-03, 3.470827451654e-02, 5.174879413138e-02, 3.930255564105e-02, 3.131969814323e-02, 3.186297123589e-02
608500, 6.085000000000e+03, 4.458569786727e-02, 5.306137920159e-02, 5.457895222853e-02, 5.839598984773e-02, 6.484402527057e-02, 7.456400244865e-02, 5.188613777396e-02, 2.586350643201e-02, 2.554682712163e-02, 2.701556796293e-02, 3.002521010850e-02, 4.047679327559e-02, 4.389643642123e-02, 4.446466610713e-02, 4.344240119293e-02, 4.417042906309e-02, 4.175076663578e-02, 2.350595863554e-02, -1.815824270120e-03, -3.659957507903e-03, -2.849552684753e-03, -3.092640072007e-02, -6.493505914538e-03, 7.205006231919e-02, -3.015146675085e-03, -1.631404436441e-03, -4.116398519596e-03, -5.640104484216e-03, 1.026823820199e-02, 3.303211210697e-02, 5.826927012705e-02, 3.694002566186e-02, 3.004418282125e-02, 2.863199633228e-02
609000, 6.090000000000e+03, 4.458569646910e-02, 5.306053352720e-02, 5.457798798601e-02, 5.832551823896e-02, 6.515842074043e-02, 7.464937441420e-02, 5.188273987327e-02, 2.588213011480e-02, 2.534601802492e-02, 2.631556529180e-02, 3.016162009318e-02, 4.038194196492e-02, 4.293328429079e-02, 4.485482465470e-02, 4.208878994122e-02, 4.335627756499e-02, 4.347207191043e-02, 2.350595671146e-02, -1.814119938140e-03, -3.658423431089e-03, -2.410572884413e-03, -2.870280499750e-02, -5.688698248793e-03, 7.202243356415e-02, -2.998327307601e-03, -1.784219011467e-03, -4.888268552269e-03, -5.537431005775e-03, 1.208224716522e-02, 2.798269767704e-02, 6.252803533869e-02, 3.630374201937e-02, 2.974172668643e-02, 2.936157874488e-02
609500, 6.095000000000e+03, 4.458569637090e-02, 5.305965310578e-02, 5.457704282618e-02, 5.827128203454e-02, 6.580066461344e-02, 7.461210713377e-02, 5.165297186003e-02, 2.589995560503e-02, 2.541212891387e-02, 2.578934312933e-02, 3.029489731827e-02, 4.022798768458e-02, 4.333105293609e-02, 4.438708671925e-02, 4.317615023090e-02, 4.461090184805e-02, 4.264915771821e-02, 2.350595693511e-02, -1.812339725770e-03, -3.656982654172e-03, -2.017119270271e-03, -2.662493471835e-02, -5.056423443194e-03, 7.219382122607e-02, -2.996696030684e-03, -1.751854767890e-03, -4.860133409586e-03, -5.412985449122e-03, 1.416174692477e-02, 2.579871281572e-02, 6.074049074319e-02, 3.867165827357e-02, 3.204676667505e-02, 2.742338212389e-02
610000, 6.100000000000e+03, 4.458569766348e-02, 5.305874331326e-02, 5.457613477943e-02, 5.821150695670e-02, 6.609783166255e-02, 7.443067910372e-02, 5.141689631911e-02, 2.590787375718e-02, 2.528055937308e-02, 2.662508596612e-02, 3.006370017040e-02, 4.146962950842e-02, 4.424818615490e-02, 4.427517391938e-02, 4.481400916634e-02, 4.337698544163e-02, 4.234259851753e-02, 2.350595924901e-02, -1.810500325352e-03, -3.655678728000e-03, -1.583583963713e-03, -2.622500526988e-02, -4.633413921379e-03, 7.174090727796e-02, -2.996863807051e-03, -1.824871672877e-03, -3.921151460659e-03, -5.442698799445e-03, 1.717885315717e-02, 2.423242937766e-02, 5.802098812985e-02, 4.177694332346e-02, 2.928601411108e-02, 2.517522237560e-02
610500, 6.105000000000e+03, 4.458569967424e-02, 5.305781236690e-02, 5.457527989655e-02, 5.815660113072e-02, 6.613661133220e-02, 7.429261547787e-02, 5.163155740388e-02, 2.592152557400e-02, 2.547380762812e-02, 2.664951076863e-02, 3.004213041284e-02, 4.001690960458e-02, 4.257488206356e-02, 4.436340893512e-02, 4.413930679569e-02, 4.625203409449e-02, 4.392269326076e-02, 2.350596239725e-02, -1.808628170517e-03, -3.654545773268e-03, -1.200677751669e-03, -2.613297005685e-02, -4.091318482667e-03, 7.140114639269e-02, -2.997657616113e-03, -1.720213016129e-03, -4.473902478417e-03, -5.432514738286e-03, 1.652611473105e-02, 1.976406087608e-02, 5.519284014987e-02, 4.078387624963e-02, 3.421381627387e-02, 2.588958024383e-02
