Iteration, Time, p_B0(40, 20), p_B0(200, 20), p_B0(320, 20), p_B0(40, 100), p_B0(200, 100), p_B0(320, 100)
61800, 61.800000000000, 0.986803351252, 0.662484001492, 0.996030667182, 0.987481306805, 0.843263910262, 0.992135516113
61900, 61.900000000000, 0.986728069388, 0.662375860001, 0.996418976591, 0.987467939096, 0.843116105284, 0.992641887886
62000, 62.000000000000, 0.986651947764, 0.662275913265, 0.996785751078, 0.987454601776, 0.842968710853, 0.993133138764
62100, 62.100000000000, 0.986574879610, 0.662112774570, 0.997132621146, 0.987441302819, 0.842821734711, 0.993609400790
62200, 62.200000000000, 0.986496737056, 0.662007392489, 0.997461205755, 0.987428045953, 0.842675187714, 0.994070818174
62300, 62.300000000000, 0.986417533467, 0.661908899151, 0.997773114040, 0.987414831269, 0.842529084275, 0.994517544681
62400, 62.400000000000, 0.986337345475, 0.661747576110, 0.998069940761, 0.987401655541, 0.842383442298, 0.994949741223
62500, 62.500000000000, 0.986256153774, 0.661644131210, 0.998353215621, 0.987388512203, 0.842238282518, 0.995367573668
62600, 62.600000000000, 0.986173898774, 0.661546812035, 0.998624367547, 0.987375391046, 0.842093627236, 0.995771210867
62700, 62.700000000000, 0.986090583168, 0.661387063273, 0.998884723910, 0.987362277916, 0.841949498559, 0.996160822912
62800, 62.800000000000, 0.986006199204, 0.661285338207, 0.999135541277, 0.987349155004, 0.841805916296, 0.996536579659
62900, 62.900000000000, 0.985920697444, 0.661189067349, 0.999377995737, 0.987336002317, 0.841662895718, 0.996898649515
63000, 63.000000000000, 0.985834081777, 0.661030819511, 0.999613142252, 0.987322800402, 0.841520445376, 0.997247198514
63100, 63.100000000000, 0.985746424859, 0.660930931338, 0.999841872235, 0.987309533731, 0.841378565208, 0.997582389622
63200, 63.200000000000, 0.985657765695, 0.660836107601, 1.000064931383, 0.987296193825, 0.841237245192, 0.997904382248
63300, 63.300000000000, 0.985568078921, 0.660679861693, 1.000282927087, 0.987282781469, 0.841096464893, 0.998213331907
63400, 63.400000000000, 0.985477355041, 0.660582454316, 1.000496333622, 0.987269307866, 0.840956194225, 0.998509390045
63500, 63.500000000000, 0.985385625209, 0.660490133758, 1.000705532985, 0.987255794753, 0.840816395651, 0.998792704027
63600, 63.600000000000, 0.985292945079, 0.660336868032, 1.000910799053, 0.987242273287, 0.840677027739, 0.999063417288
63700, 63.700000000000, 0.985199387142, 0.660242098035, 1.001112257463, 0.987228781249, 0.840538049656, 0.999321669622
63800, 63.800000000000, 0.985104946970, 0.660151264032, 1.001309885484, 0.987215358432, 0.840399425871, 0.999567597558
63900, 63.900000000000, 0.985009645883, 0.659999180339, 1.001503556434, 0.987202040908, 0.840261130256, 0.999801334766
64000, 64.000000000000, 0.984913517376, 0.659905414066, 1.001693055061, 0.987188855593, 0.840123148901, 1.000023012480
64100, 64.100000000000, 0.984816544575, 0.659815414562, 1.001878138668, 0.987175816501, 0.839985481270, 1.000232759900
64200, 64.200000000000, 0.984718755978, 0.659664742163, 1.002058479438, 0.987162923363, 0.839848139646, 1.000430704604
64300, 64.300000000000, 0.984620208512, 0.659572633720, 1.002233628120, 0.987150162340, 0.839711147010, 1.000616972937
64400, 64.400000000000, 0.984521011887, 0.659484283264, 1.002403052130, 0.987137508039, 0.839574533638, 1.000791690393
64500, 64.500000000000, 0.984421269363, 0.659335760536, 1.002566173942, 0.987124926165, 0.839438332729, 1.000954981918
64600, 64.600000000000, 0.984320933410, 0.659245981482, 1.002722458829, 0.987112376470, 0.839302575432, 1.001106972130
64700, 64.700000000000, 0.984219934845, 0.659160027842, 1.002871335091, 0.987099815959, 0.839167285747, 1.001247785479
64800, 64.800000000000, 0.984118299456, 0.659014158011, 1.003012160308, 0.987087202357, 0.839032475891, 1.001377546370
64900, 64.900000000000, 0.984016086495, 0.658926482332, 1.003144286853, 0.987074497838, 0.838898142786, 1.001496379266
65000, 65.000000000000, 0.983913293768, 0.658841708068, 1.003267082323, 0.987061672855, 0.838764266296, 1.001604408883
65100, 65.100000000000, 0.983809856606, 0.658696658515, 1.003379979590, 0.987048709617, 0.838630809685, 1.001701760510
65200, 65.200000000000, 0.983705750933, 0.658609588646, 1.003482418751, 0.987035604437, 0.838497722427, 1.001788560399
65300, 65.300000000000, 0.983601042564, 0.658525537877, 1.003573807443, 0.987022368034, 0.838364945139, 1.001864936282
65400, 65.400000000000, 0.983495802211, 0.658381744095, 1.003653633418, 0.987009023286, 0.838232415988, 1.001931018104
65500, 65.500000000000, 0.983390015941, 0.658296077937, 1.003721449419, 0.986995600840, 0.838100077614, 1.001986938644
65600, 65.600000000000, 0.983283729697, 0.658213665369, 1.003776852258, 0.986982133884, 0.837967883542, 1.002032833836
65700, 65.700000000000, 0.983176906557, 0.658071904232, 1.003819488365, 0.986968653730, 0.837835803156, 1.002068843442
65800, 65.800000000000, 0.983069535108, 0.657988130042, 1.003849035178, 0.986955187256, 0.837703824659, 1.002095112444
65900, 65.900000000000, 0.982961665835, 0.657907608139, 1.003865243008, 0.986941756251, 0.837571955865, 1.002111792180
66000, 66.000000000000, 0.982853299396, 0.657767773123, 1.003867919499, 0.986928377799, 0.837440223071, 1.002119040813
66100, 66.100000000000, 0.982744538912, 0.657685532004, 1.003856921181, 0.986915064725, 0.837308668510, 1.002117023816
66200, 66.200000000000, 0.982635451643, 0.657606460210, 1.003832251916, 0.986901825588, 0.837177346898, 1.002105914350
66300, 66.300000000000, 0.982526056662, 0.657468100343, 1.003793995306, 0.986888664382, 0.837046321527, 1.002085893339
66400, 66.400000000000, 0.982416395952, 0.657387152570, 1.003742211667, 0.986875580564, 0.836915660158, 1.002057149790
66500, 66.500000000000, 0.982306539159, 0.657309671162, 1.003676979333, 0.986862570008, 0.836785430890, 1.002019881412
66600, 66.600000000000, 0.982196569663, 0.657173166685, 1.003598475720, 0.986849627189, 0.836655698166, 1.001974294996
66700, 66.700000000000, 0.982086563189, 0.657093521061, 1.003507049411, 0.986836748377, 0.836526519133, 1.001920606251
66800, 66.800000000000, 0.981976574903, 0.657017028869, 1.003403113513, 0.986823935124, 0.836397940613, 1.001859039556
66900, 66.900000000000, 0.981866626987, 0.656881716549, 1.003287048486, 0.986811196895, 0.836269996877, 1.001789827994
67000, 67.000000000000, 0.981756736183, 0.656803450041, 1.003159234200, 0.986798551662, 0.836142708358, 1.001713213532
67100, 67.100000000000, 0.981646921055, 0.656728620917, 1.003020099943, 0.986786023861, 0.836016081301, 1.001629447142
67200, 67.200000000000, 0.981537149544, 0.656594955318, 1.002870169732, 0.986773640044, 0.835890108267, 1.001538788953
67300, 67.300000000000, 0.981427446476, 0.656517970106, 1.002710045103, 0.986761423447, 0.835764769320, 1.001441508474
67400, 67.400000000000, 0.981317951884, 0.656444921650, 1.002540331719, 0.986749389168, 0.835640033677, 1.001337884843
67500, 67.500000000000, 0.981208772339, 0.656313533556, 1.002361596134, 0.986737541401, 0.835515861532, 1.001228207009
67600, 67.600000000000, 0.981099757594, 0.656238645715, 1.002174392244, 0.986725873344, 0.835392205820, 1.001112773773
67700, 67.700000000000, 0.980990953522, 0.656167763037, 1.001979349527, 0.986714369464, 0.835269013806, 1.000991893693
67800, 67.800000000000, 0.980882739950, 0.656038249897, 1.001777131156, 0.986703009051, 0.835146228557, 1.000865884876
67900, 67.900000000000, 0.980775006548, 0.655964753240, 1.001568363103, 0.986691769802, 0.835023790518, 1.000735074691
68000, 68.000000000000, 0.980667706704, 0.655895855682, 1.001353641390, 0.986680630400, 0.834901639404, 1.000599799419
68100, 68.100000000000, 0.980560974389, 0.655768884717, 1.001133607629, 0.986669571780, 0.834779716532, 1.000460403779
68200, 68.200000000000, 0.980454848257, 0.655697948925, 1.000908940266, 0.986658577556, 0.834657967406, 1.000317240208
68300, 68.300000000000, 0.980349598495, 0.655631828921, 1.000680233982, 0.986647634423, 0.834536344236, 1.000170667801
68400, 68.400000000000, 0.980245239032, 0.655507064561, 1.000448044557, 0.986636732890, 0.834414807960, 1.000021050803
68500, 68.500000000000, 0.980141247399, 0.655437326085, 1.000212979730, 0.986625869646, 0.834293329520, 0.999868756745
68600, 68.600000000000, 0.980037830311, 0.655372674740, 0.999975672916, 0.986615051344, 0.834171890355, 0.999714154353
68700, 68.700000000000, 0.979935259441, 0.655249986969, 0.999736704451, 0.986604295575, 0.834050482344, 0.999557611425
68800, 68.800000000000, 0.979833623629, 0.655182593070, 0.999496596911, 0.986593628228, 0.833929107552, 0.999399492758
68900, 68.900000000000, 0.979733021080, 0.655120881307, 0.999255922013, 0.986583080637, 0.833807778089, 0.999240158243
69000, 69.000000000000, 0.979633426131, 0.655000794803, 0.999015265852, 0.986572686981, 0.833686516229, 0.999079961147
69100, 69.100000000000, 0.979535075235, 0.654935365018, 0.998775126969, 0.986562478193, 0.833565354738, 0.998919246491
69200, 69.200000000000, 0.979437725557, 0.654876323030, 0.998536011438, 0.986552476846, 0.833444337186, 0.998758349594
69300, 69.300000000000, 0.979340857702, 0.654759068888, 0.998298500142, 0.986542693635, 0.833323517945, 0.998597594952
69400, 69.400000000000, 0.979245117597, 0.654695857209, 0.998063254138, 0.986533126048, 0.833202961605, 0.998437295490
69500, 69.500000000000, 0.979150796302, 0.654639126869, 0.997830733333, 0.986523759317, 0.833082741613, 0.998277752100
69600, 69.600000000000, 0.979057869945, 0.654523681905, 0.997601361545, 0.986514569317, 0.832962938031, 0.998119253373
69700, 69.700000000000, 0.978966331562, 0.654461568275, 0.997375722316, 0.986505526698, 0.832843634436, 0.997962075343
69800, 69.800000000000, 0.978876127399, 0.654406788704, 0.997154683967, 0.986496601265, 0.832724914079, 0.997806481087
69900, 69.900000000000, 0.978787372359, 0.654293636833, 0.996939007811, 0.986487765742, 0.832606855483, 0.997652720146
70000, 70.000000000000, 0.978700022879, 0.654233418380, 0.996729061807, 0.986478998430, 0.832489527791, 0.997501027858
70100, 70.100000000000, 0.978614162823, 0.654181196898, 0.996525276171, 0.986470284837, 0.832372986221, 0.997351624679
70200, 70.200000000000, 0.978529878492, 0.654070504470, 0.996328494326, 0.986461618681, 0.832257268032, 0.997204715506
70300, 70.300000000000, 0.978447197203, 0.654012116612, 0.996139460430, 0.986453002620, 0.832142389407, 0.997060488960
70400, 70.400000000000, 0.978366094917, 0.653962804282, 0.995959048669, 0.986444448661, 0.832028343602, 0.996919116586
70500, 70.500000000000, 0.978286089723, 0.653855306907, 0.995788191202, 0.986435977730, 0.831915100631, 0.996780751941
70600, 70.600000000000, 0.978207765778, 0.653799198800, 0.995627834926, 0.986427617772, 0.831802608607, 0.996645529553
70700, 70.700000000000, 0.978131291191, 0.653752618237, 0.995477922964, 0.986419400103, 0.831690796743, 0.996513563799
70800, 70.800000000000, 0.978056465022, 0.653647326003, 0.995337886794, 0.986411354488, 0.831579579823, 0.996384947767
70900, 70.900000000000, 0.977983161689, 0.653591991879, 0.995209024046, 0.986403504226, 0.831468863782, 0.996259752243
71000, 71.000000000000, 0.977910700371, 0.653547365198, 0.995093346673, 0.986395862862, 0.831358551870, 0.996138024905
71100, 71.100000000000, 0.977840373708, 0.653444907029, 0.994991041966, 0.986388433861, 0.831248550770, 0.996019789837
71200, 71.200000000000, 0.977773438808, 0.653391133989, 0.994899927592, 0.986381213514, 0.831138776007, 0.995905047385
71300, 71.300000000000, 0.977708787560, 0.653347412043, 0.994819341378, 0.986374196270, 0.831029156124, 0.995793774380
71400, 71.400000000000, 0.977645869639, 0.653244018388, 0.994749224245, 0.986367380613, 0.830919635281, 0.995685924728
71500, 71.500000000000, 0.977584791223, 0.653188230477, 0.994687973674, 0.986360772841, 0.830810174196, 0.995581430347
71600, 71.600000000000, 0.977525825627, 0.653144258913, 0.994632862367, 0.986354387119, 0.830700749587, 0.995480202479
71700, 71.700000000000, 0.977469030997, 0.653041256493, 0.994583236659, 0.986348241595, 0.830591352396, 0.995382133375
71800, 71.800000000000, 0.977414321514, 0.652984980677, 0.994538228874, 0.986342351824, 0.830481985196, 0.995287098391
71900, 71.900000000000, 0.977361727902, 0.652942499642, 0.994496356701, 0.986336723894, 0.830372659192, 0.995194958477
72000, 72.000000000000, 0.977311337974, 0.652842109251, 0.994456384081, 0.986331350023, 0.830263391177, 0.995105563021
72100, 72.100000000000, 0.977263184766, 0.652787428129, 0.994418327852, 0.986326208642, 0.830154200769, 0.995018752967
72200, 72.200000000000, 0.977217294270, 0.652747239555, 0.994383036509, 0.986321269262, 0.830045108117, 0.994934364068
72300, 72.300000000000, 0.977173706506, 0.652648766980, 0.994348998501, 0.986316500399, 0.829936132170, 0.994852230143
72400, 72.400000000000, 0.977132359987, 0.652594239003, 0.994314787591, 0.986311877428, 0.829827289549, 0.994772186181
72500, 72.500000000000, 0.977093247223, 0.652555238319, 0.994280469739, 0.986307387205, 0.829718594018, 0.994694071159
72600, 72.600000000000, 0.977054893007, 0.652458400787, 0.994247000375, 0.986303027800, 0.829610056500, 0.994617730462
72700, 72.700000000000, 0.977017659966, 0.652404570992, 0.994214858502, 0.986298804056, 0.829501685568, 0.994543017769
72800, 72.800000000000, 0.976985531389, 0.652367277573, 0.994182797633, 0.986294721735, 0.829393488211, 0.994469796345
72900, 72.900000000000, 0.976957457987, 0.652272437045, 0.994148686434, 0.986290783635, 0.829285470670, 0.994397939700
73000, 73.000000000000, 0.976931531586, 0.652219210231, 0.994112407955, 0.986286990000, 0.829177639128, 0.994327331562
73100, 73.100000000000, 0.976908002149, 0.652183762355, 0.994074671793, 0.986283343266, 0.829070000117, 0.994257865193
73200, 73.200000000000, 0.976887145531, 0.652091196810, 0.994035464376, 0.986279854911, 0.828962560662, 0.994189442229
73300, 73.300000000000, 0.976868851126, 0.652039722063, 0.993994873438, 0.986276551001, 0.828855328207, 0.994121971208
73400, 73.400000000000, 0.976853108539, 0.652007279061, 0.993951845937, 0.986273473453, 0.828748310492, 0.994055365937
73500, 73.500000000000, 0.976840158545, 0.651917891122, 0.993905589888, 0.986270675517, 0.828641515439, 0.993989543790
73600, 73.600000000000, 0.976829723814, 0.651868354851, 0.993855676450, 0.986268212147, 0.828534951069, 0.993924424201
73700, 73.700000000000, 0.976821923013, 0.651838371402, 0.993801874601, 0.986266127910, 0.828428625367, 0.993859927552
73800, 73.800000000000, 0.976816742073, 0.651751510361, 0.993745143369, 0.986264445912, 0.828322545945, 0.993795974649
73900, 73.900000000000, 0.976814078310, 0.651703111921, 0.993686342299, 0.986263161110, 0.828216719472, 0.993732486832
74000, 74.000000000000, 0.976813994797, 0.651675337152, 0.993625474637, 0.986262240246, 0.828111150889, 0.993669386772
74100, 74.100000000000, 0.976816450452, 0.651590921194, 0.993561673159, 0.986261628822, 0.828005842638, 0.993606599995
74200, 74.200000000000, 0.976821247709, 0.651543816513, 0.993494452095, 0.986261263440, 0.827900794096, 0.993544057039
74300, 74.300000000000, 0.976827290314, 0.651518481909, 0.993424215738, 0.986261086124, 0.827796001343, 0.993481696185
74400, 74.400000000000, 0.976836618371, 0.651436938985, 0.993351891524, 0.986261056529, 0.827691457205, 0.993419466566
74500, 74.500000000000, 0.976850185056, 0.651392343294, 0.993278134835, 0.986261158573, 0.827587151385, 0.993357331493
74600, 74.600000000000, 0.976866443241, 0.651370448285, 0.993202792588, 0.986261399879, 0.827483070571, 0.993295271681
74700, 74.700000000000, 0.976885178835, 0.651292323402, 0.993125697728, 0.986261804844, 0.827379198612, 0.993233288076
74800, 74.800000000000, 0.976906622116, 0.651249831366, 0.993047008117, 0.986262404138, 0.827275517091, 0.993171403915
74900, 74.900000000000, 0.976930759610, 0.651230250706, 0.992967078385, 0.986263224333, 0.827172006664, 0.993109665812
75000, 75.000000000000, 0.976957582315, 0.651154005850, 0.992886382452, 0.986264280765, 0.827068649292, 0.993048143700
75100, 75.100000000000, 0.976987012795, 0.651112034491, 0.992805298982, 0.986265575178, 0.826965431057, 0.992986929550
75200, 75.200000000000, 0.977018982019, 0.651093667229, 0.992724102731, 0.986267097779, 0.826862344825, 0.992926134887
75300, 75.300000000000, 0.977053514760, 0.651018561930, 0.992643017749, 0.986268831914, 0.826759391967, 0.992865887189
75400, 75.400000000000, 0.977090636703, 0.650976889663, 0.992562169233, 0.986270759404, 0.826656582684, 0.992806325372
75500, 75.500000000000, 0.977130401022, 0.650959961131, 0.992481773760, 0.986272864873, 0.826553935129, 0.992747594655
75600, 75.600000000000, 0.977172585853, 0.650887169573, 0.992402243573, 0.986275137174, 0.826451474175, 0.992689841138
75700, 75.700000000000, 0.977217098092, 0.650846575447, 0.992323968991, 0.986277569382, 0.826349230800, 0.992633206457
75800, 75.800000000000, 0.977264406533, 0.650831163475, 0.992247204888, 0.986280158289, 0.826247242741, 0.992577822841
75900, 75.900000000000, 0.977314326970, 0.650759412105, 0.992172144045, 0.986282904589, 0.826145556213, 0.992523808862
76000, 76.000000000000, 0.977366647777, 0.650718646258, 0.992099037240, 0.986285814193, 0.826044227609, 0.992471266092
76100, 76.100000000000, 0.977421406814, 0.650702902569, 0.992028184164, 0.986288900439, 0.825943323636, 0.992420276792
76200, 76.200000000000, 0.977478510353, 0.650629515568, 0.991959831607, 0.986292185962, 0.825842918579, 0.992370902707
76300, 76.300000000000, 0.977538110126, 0.650586252025, 0.991894219370, 0.986295702660, 0.825743088173, 0.992323184954
76400, 76.400000000000, 0.977600204009, 0.650572396835, 0.991831664734, 0.986299488602, 0.825643900776, 0.992277144893
76500, 76.500000000000, 0.977664630798, 0.650504643559, 0.991772458944, 0.986303581756, 0.825545407474, 0.992232785885
76600, 76.600000000000, 0.977731424681, 0.650466363635, 0.991716775709, 0.986308011766, 0.825447633202, 0.992190095745
76700, 76.700000000000, 0.977800630300, 0.650454822136, 0.991664785954, 0.986312791918, 0.825350570735, 0.992149049635
76800, 76.800000000000, 0.977872183573, 0.650386909109, 0.991616736931, 0.986317913651, 0.825254178641, 0.992109613245
76900, 76.900000000000, 0.977946046775, 0.650347427512, 0.991572820538, 0.986323345185, 0.825158383387, 0.992071746021
77000, 77.000000000000, 0.978022207700, 0.650334876220, 0.991533088450, 0.986329034648, 0.825063084985, 0.992035404095
77100, 77.100000000000, 0.978100646673, 0.650265785782, 0.991497716596, 0.986334916842, 0.824968165141, 0.992000542824
77200, 77.200000000000, 0.978181360942, 0.650224702344, 0.991467020559, 0.986340922086, 0.824873496767, 0.991967118905
77300, 77.300000000000, 0.978264357064, 0.650210617064, 0.991441003613, 0.986346985314, 0.824778953759, 0.991935091702
77400, 77.400000000000, 0.978349602929, 0.650140873069, 0.991419303428, 0.986353053863, 0.824684420139, 0.991904423652
77500, 77.500000000000, 0.978437017519, 0.650099172499, 0.991401747651, 0.986359095195, 0.824589797751, 0.991875080078
77600, 77.600000000000, 0.978526522993, 0.650085490446, 0.991388556645, 0.986365102910, 0.824495011858, 0.991847028422
77700, 77.700000000000, 0.978618138601, 0.650016788852, 0.991379742268, 0.986371091900, 0.824400014221, 0.991820236876
77800, 77.800000000000, 0.978711802651, 0.649975677930, 0.991374773150, 0.986377093724, 0.824304783498, 0.991794672994
77900, 77.900000000000, 0.978807647668, 0.649963615543, 0.991373062616, 0.986383157968, 0.824209323153, 0.991770302525
78000, 78.000000000000, 0.978905727064, 0.649898338284, 0.991374352394, 0.986389350282, 0.824113657315, 0.991747087963
78100, 78.100000000000, 0.979005301482, 0.649861522535, 0.991378484941, 0.986395745908, 0.824017825217, 0.991724987050
78200, 78.200000000000, 0.979106446013, 0.649853472161, 0.991385119184, 0.986402420456, 0.823921874938, 0.991703952257
78300, 78.300000000000, 0.979209528555, 0.649791894365, 0.991393899276, 0.986409440197, 0.823825857175, 0.991683931439
78400, 78.400000000000, 0.979314452258, 0.649759602253, 0.991404396272, 0.986416853714, 0.823729819756, 0.991664868334
78500, 78.500000000000, 0.979421094240, 0.649758643928, 0.991415998373, 0.986424686121, 0.823633803510, 0.991646701550
78600, 78.600000000000, 0.979529423748, 0.649703877137, 0.991428207544, 0.986432936554, 0.823537839923, 0.991629364250
78700, 78.700000000000, 0.979639380281, 0.649678111095, 0.991440910072, 0.986441579296, 0.823441950766, 0.991612785413
78800, 78.800000000000, 0.979750912993, 0.649685998782, 0.991454283678, 0.986450568418, 0.823346149593, 0.991596890804
78900, 78.900000000000, 0.979863988362, 0.649640337507, 0.991467970799, 0.986459845247, 0.823250444738, 0.991581604225
79000, 79.000000000000, 0.979978583370, 0.649620131146, 0.991481000258, 0.986469347386, 0.823154843241, 0.991566850343
79100, 79.100000000000, 0.980094718258, 0.649630581239, 0.991492628390, 0.986479017621, 0.823059355025, 0.991552560694
79200, 79.200000000000, 0.980212316085, 0.649585329796, 0.991503044355, 0.986488811131, 0.822963996652, 0.991538671929
79300, 79.300000000000, 0.980331281903, 0.649567234080, 0.991512765056, 0.986498699905, 0.822868794052, 0.991525122329
79400, 79.400000000000, 0.980451561807, 0.649582340417, 0.991521579309, 0.986508674033, 0.822773783836, 0.991511854129
79500, 79.500000000000, 0.980573130935, 0.649541175577, 0.991528697449, 0.986518740400, 0.822679012998, 0.991498812537
79600, 79.600000000000, 0.980695914559, 0.649528345391, 0.991533334940, 0.986528920007, 0.822584537063, 0.991485938611
79700, 79.700000000000, 0.980819800895, 0.649550831262, 0.991535332318, 0.986539243462, 0.822490416965, 0.991473154613
79800, 79.800000000000, 0.980944757773, 0.649517384766, 0.991535146880, 0.986549740750, 0.822396715066, 0.991460377454
79900, 79.900000000000, 0.981070742153, 0.649511398851, 0.991533273042, 0.986560444955, 0.822303490832, 0.991447517696
80000, 80.000000000000, 0.981197734966, 0.649539781971, 0.991529536809, 0.986571388875, 0.822210796640, 0.991434479913
80100, 80.100000000000, 0.981325599388, 0.649509310470, 0.991522865774, 0.986582594144, 0.822118674134, 0.991421164447
80200, 80.200000000000, 0.981454294773, 0.649501861610, 0.991512452709, 0.986594070159, 0.822027151440, 0.991407460080
80300, 80.300000000000, 0.981583800434, 0.649529503704, 0.991498805972, 0.986605812773, 0.821936241470, 0.991393254564
80400, 80.400000000000, 0.981714051956, 0.649503269254, 0.991482970086, 0.986617804975, 0.821845941464, 0.991378441370
80500, 80.500000000000, 0.981844990733, 0.649501116956, 0.991465142300, 0.986630019469, 0.821756233843, 0.991362925513
80600, 80.600000000000, 0.981976431133, 0.649531882577, 0.991444337800, 0.986642423381, 0.821667088370, 0.991346620245
80700, 80.700000000000, 0.982108314866, 0.649507411320, 0.991419683021, 0.986654984273, 0.821578465395, 0.991329453040
80800, 80.800000000000, 0.982240557386, 0.649506743021, 0.991391439391, 0.986667676003, 0.821490319829, 0.991311365919
80900, 80.900000000000, 0.982372969120, 0.649541055863, 0.991360497487, 0.986680482725, 0.821402605329, 0.991292311848
81000, 81.000000000000, 0.982505350927, 0.649522238752, 0.991327459809, 0.986693399692, 0.821315278165, 0.991272259812
81100, 81.100000000000, 0.982637612795, 0.649527439502, 0.991292266229, 0.986706430631, 0.821228300388, 0.991251199052
81200, 81.200000000000, 0.982769693864, 0.649569293873, 0.991254429125, 0.986719582713, 0.821141642104, 0.991229140989
81300, 81.300000000000, 0.982901520425, 0.649558506323, 0.991213516432, 0.986732861142, 0.821055282807, 0.991206122473
81400, 81.400000000000, 0.983033065943, 0.649568599580, 0.991169794438, 0.986746265436, 0.820969211817, 0.991182207447
81500, 81.500000000000, 0.983164323906, 0.649606469273, 0.991124404586, 0.986759788699, 0.820883427882, 0.991157486893
81600, 81.600000000000, 0.983295306177, 0.649587686551, 0.991078475538, 0.986773419696, 0.820797937969, 0.991132077726
81700, 81.700000000000, 0.983426064072, 0.649594620360, 0.991031925305, 0.986787146364, 0.820712755338, 0.991106120436
81800, 81.800000000000, 0.983556639922, 0.649636890301, 0.990983823414, 0.986800958861, 0.820627896994, 0.991079775232
81900, 81.900000000000, 0.983687014280, 0.649624136537, 0.990934045461, 0.986814850760, 0.820543380701, 0.991053217616
82000, 82.000000000000, 0.983817206123, 0.649633184278, 0.990883971033, 0.986828818082, 0.820459221799, 0.991026634050
82100, 82.100000000000, 0.983947227598, 0.649675102602, 0.990835117454, 0.986842856940, 0.820375430105, 0.991000216649
82200, 82.200000000000, 0.984076979591, 0.649665075048, 0.990787701845, 0.986856961212, 0.820292007304, 0.990974155999
82300, 82.300000000000, 0.984206400450, 0.649677913474, 0.990741138144, 0.986871121545, 0.820208945180, 0.990948634257
82400, 82.400000000000, 0.984335448813, 0.649724228174, 0.990695351802, 0.986885326197, 0.820126225036, 0.990923822101
82500, 82.500000000000, 0.984464037568, 0.649718415166, 0.990651069532, 0.986899563280, 0.820043818406, 0.990899877689
82600, 82.600000000000, 0.984592052944, 0.649735152758, 0.990609197614, 0.986913823298, 0.819961688971, 0.990876943244
82700, 82.700000000000, 0.984719380605, 0.649784260234, 0.990570346509, 0.986928100786, 0.819879795366, 0.990855141324
82800, 82.800000000000, 0.984845929759, 0.649778747356, 0.990534705215, 0.986942394321, 0.819798094430, 0.990834573208
82900, 82.900000000000, 0.984971566970, 0.649795638475, 0.990502077271, 0.986956704984, 0.819716544419, 0.990815318712
83000, 83.000000000000, 0.985096166714, 0.649845485607, 0.990472202491, 0.986971034143, 0.819635107754, 0.990797434672
83100, 83.100000000000, 0.985219604731, 0.649840698506, 0.990445470145, 0.986985381839, 0.819553752970, 0.990780953288
83200, 83.200000000000, 0.985341736144, 0.649858131190, 0.990422748934, 0.986999746886, 0.819472455727, 0.990765882294
83300, 83.300000000000, 0.985462437633, 0.649909658799, 0.990404518855, 0.987014129067, 0.819391198925, 0.990752206568
83400, 83.400000000000, 0.985581645376, 0.649907254704, 0.990390469881, 0.987028532885, 0.819309972182, 0.990739890405
83500, 83.500000000000, 0.985699356500, 0.649926616925, 0.990380119497, 0.987042971464, 0.819228771027, 0.990728879956
83600, 83.600000000000, 0.985815597682, 0.649981767882, 0.990373550322, 0.987057468986, 0.819147596131, 0.990719105615
83700, 83.700000000000, 0.985930410590, 0.649985015758, 0.990371435956, 0.987072060342, 0.819066452708, 0.990710484296
83800, 83.800000000000, 0.986043859510, 0.650008603958, 0.990374192670, 0.987086787572, 0.818985349984, 0.990702921734
83900, 83.900000000000, 0.986156023911, 0.650067820025, 0.990381544718, 0.987101693813, 0.818904300448, 0.990696314964
84000, 84.000000000000, 0.986266950000, 0.650074988089, 0.990393010663, 0.987116816248, 0.818823318608, 0.990690555192
84100, 84.100000000000, 0.986376660565, 0.650101318638, 0.990408366366, 0.987132179878, 0.818742419157, 0.990685531152
84200, 84.200000000000, 0.986485179464, 0.650162957423, 0.990427378904, 0.987147793675, 0.818661614744, 0.990681132804
84300, 84.300000000000, 0.986592520204, 0.650172434464, 0.990449451542, 0.987163649861, 0.818580913818, 0.990677254797
84400, 84.400000000000, 0.986698683833, 0.650200557967, 0.990473845104, 0.987179726001, 0.818500318988, 0.990673799007
84500, 84.500000000000, 0.986803655729, 0.650264499656, 0.990499929868, 0.987195988810, 0.818419826243, 0.990670675980
84600, 84.600000000000, 0.986907407785, 0.650276030922, 0.990526811642, 0.987212398362, 0.818339425028, 0.990667805621
84700, 84.700000000000, 0.987009868547, 0.650305607287, 0.990553459384, 0.987228911740, 0.818259098983, 0.990665117343
84800, 84.800000000000, 0.987111031401, 0.650373054064, 0.990579513649, 0.987245485798, 0.818178827121, 0.990662549816
84900, 84.900000000000, 0.987210962397, 0.650387287267, 0.990604713312, 0.987262079299, 0.818098585312, 0.990660050756
85000, 85.000000000000, 0.987309574718, 0.650417897953, 0.990627473380, 0.987278654988, 0.818018348113, 0.990657576958
85100, 85.100000000000, 0.987406766590, 0.650487288779, 0.990646427729, 0.987295181987, 0.817938090947, 0.990655094470
85200, 85.200000000000, 0.987502482130, 0.650502066313, 0.990661806013, 0.987311638522, 0.817857792515, 0.990652578459
85300, 85.300000000000, 0.987596706213, 0.650531855428, 0.990674635866, 0.987328014566, 0.817777437004, 0.990650012164
